SURVEY: DES   
SNID:   161943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   8.899e+00   4.920e+00  
OBS:  56254.172  z NULL   3.883e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.710e+00   5.058e+00  
OBS:  56261.035  i NULL   6.184e+00   6.091e+00  
OBS:  56261.043  z NULL   1.101e+01   4.622e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   9.186e+00   3.929e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.059e+01   2.751e+00  
OBS:  56274.203  i NULL   2.558e+01   4.299e+00  
OBS:  56274.219  z NULL   2.050e+01   5.030e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.604e+01   3.155e+00  
OBS:  56283.168  i NULL   1.390e+01   5.054e+00  
OBS:  56283.184  z NULL   3.179e+01   4.153e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   7.443e+00   5.052e+00  
OBS:  56289.078  i NULL   1.042e+01   8.739e+00  
OBS:  56289.086  z NULL   2.572e+01   5.646e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.457e+00   2.419e+00  
OBS:  56298.047  i NULL   1.847e+01   3.578e+00  
OBS:  56298.055  z NULL   2.409e+01   3.990e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.261e+00   3.211e+00  
OBS:  56306.113  i NULL   3.550e+00   4.311e+00  
OBS:  56306.121  z NULL   1.420e+01   5.399e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.969e+00   4.572e+00  
OBS:  56318.078  i NULL   5.084e+00   7.972e+00  
OBS:  56318.086  z NULL   1.291e+01   6.373e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.984e+00   2.797e+00  
OBS:  56327.047  i NULL   4.435e+00   4.174e+00  
OBS:  56327.055  z NULL   7.959e+00   4.754e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   3.856e+00   3.081e+00  
OBS:  56336.055  i NULL   1.052e+01   5.012e+00  
OBS:  56337.043  z NULL   9.125e+00   4.044e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -9.217e-01   2.479e+00  
OBS:  56348.004  i NULL   4.462e+00   4.866e+00  
OBS:  56348.008  z NULL   1.113e+01   6.565e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
