SURVEY: DES   
SNID:   110252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.391e+00   1.723e+00  
OBS:  56187.172  r NULL   5.028e+00   1.258e+00  
OBS:  56187.188  i NULL   3.408e+00   1.900e+00  
OBS:  56187.211  z NULL   1.309e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.587e-01   9.767e+00  
OBS:  56189.160  r NULL   3.796e+00   3.879e+00  
OBS:  56189.176  i NULL   6.270e+00   8.073e+00  
OBS:  56189.203  z NULL  -6.572e+00   4.694e+00  
OBS:  56194.121  g NULL   1.180e+01   3.789e+00  
OBS:  56194.129  r NULL   7.671e+00   2.357e+00  
OBS:  56200.156  i NULL   1.333e+01   8.070e+00  
OBS:  56200.180  z NULL   1.109e+01   5.639e+00  
OBS:  56207.156  g NULL   1.759e+01   2.331e+00  
OBS:  56207.172  r NULL   1.808e+01   1.646e+00  
OBS:  56209.191  i NULL   1.757e+01   2.170e+00  
OBS:  56209.215  z NULL   1.316e+01   2.216e+00  
OBS:  56215.164  g NULL   3.342e+01   1.772e+00  
OBS:  56215.180  r NULL   2.860e+01   1.236e+00  
OBS:  56217.152  i NULL   2.252e+01   1.469e+00  
OBS:  56217.191  z NULL   2.445e+01   1.876e+00  
OBS:  56221.062  g NULL   4.564e+01   4.601e+00  
OBS:  56221.074  r NULL   2.880e+01   3.631e+00  
OBS:  56221.195  i NULL   5.437e+01   1.350e+01  
OBS:  56221.227  z NULL   2.992e+01   4.055e+00  
OBS:  56222.047  g NULL   3.971e+01   6.495e+00  
OBS:  56222.062  r NULL   4.077e+01   3.227e+00  
OBS:  56222.191  i NULL   2.641e+01   9.811e+00  
OBS:  56222.211  z NULL   2.737e+01   4.865e+00  
OBS:  56228.031  g NULL   8.781e+01   2.619e+01  
OBS:  56228.047  r NULL   4.822e+01   1.169e+01  
OBS:  56228.156  i NULL   3.074e+01   5.215e+00  
OBS:  56228.188  z NULL   2.726e+01   2.892e+00  
OBS:  56229.031  g NULL   1.824e+01   3.077e+01  
OBS:  56229.156  r NULL   5.426e+01   3.747e+00  
OBS:  56229.172  i NULL   3.937e+01   7.096e+00  
OBS:  56229.199  z NULL   3.696e+01   3.009e+00  
OBS:  56230.035  g NULL   6.104e+01   9.403e+00  
OBS:  56230.043  r NULL   5.562e+01   4.010e+00  
OBS:  56230.191  i NULL   3.067e+01   6.348e+00  
OBS:  56230.215  z NULL   3.698e+01   3.005e+00  
OBS:  56231.035  g NULL   4.727e+01   7.769e+00  
OBS:  56231.156  r NULL   4.365e+01   2.791e+00  
OBS:  56231.172  i NULL   3.267e+01   4.835e+00  
OBS:  56231.191  z NULL   3.332e+01   3.084e+00  
OBS:  56235.145  g NULL   5.639e+01   3.983e+00  
OBS:  56235.160  r NULL   5.975e+01   2.101e+00  
OBS:  56235.172  i NULL   3.795e+01   3.286e+00  
OBS:  56235.195  z NULL   3.772e+01   3.023e+00  
OBS:  56236.160  g NULL   6.089e+01   2.387e+00  
OBS:  56236.172  r NULL   5.700e+01   2.177e+00  
OBS:  56236.188  i NULL   3.828e+01   2.883e+00  
OBS:  56236.207  z NULL   3.719e+01   3.268e+00  
OBS:  56237.176  g NULL   6.154e+01   3.721e+00  
OBS:  56237.188  r NULL   5.579e+01   2.510e+00  
OBS:  56237.207  i NULL   3.562e+01   2.949e+00  
OBS:  56237.238  z NULL   4.522e+01   3.962e+00  
OBS:  56238.188  g NULL   6.498e+01   3.308e+00  
OBS:  56238.199  r NULL   5.891e+01   2.327e+00  
OBS:  56238.219  i NULL   5.041e+01   3.379e+00  
OBS:  56238.250  z NULL   4.519e+01   4.938e+00  
OBS:  56243.203  g NULL   6.233e+01   2.150e+00  
OBS:  56243.211  r NULL   6.164e+01   1.709e+00  
OBS:  56243.223  i NULL   4.382e+01   2.038e+00  
OBS:  56243.250  z NULL   3.984e+01   2.532e+00  
OBS:  56244.180  g NULL   6.342e+01   2.244e+00  
OBS:  56244.188  r NULL   6.373e+01   1.844e+00  
OBS:  56244.203  i NULL   4.766e+01   2.191e+00  
OBS:  56244.223  z NULL   4.127e+01   2.365e+00  
OBS:  56245.191  g NULL   6.463e+01   5.057e+00  
OBS:  56245.199  r NULL   6.129e+01   1.666e+00  
OBS:  56245.219  i NULL   4.855e+01   2.281e+00  
OBS:  56245.246  z NULL   3.468e+01   5.959e+00  
OBS:  56246.234  g NULL   6.395e+01   2.425e+00  
OBS:  56246.246  r NULL   6.475e+01   3.427e+00  
OBS:  56246.262  i NULL   4.994e+01   5.734e+00  
OBS:  56246.285  z NULL   5.518e+01   1.282e+01  
OBS:  56248.207  g NULL   6.082e+01   2.180e+00  
OBS:  56248.215  r NULL   5.989e+01   1.760e+00  
OBS:  56248.230  i NULL   4.326e+01   2.364e+00  
OBS:  56248.250  z NULL   4.156e+01   3.132e+00  
OBS:  56258.242  g NULL   4.379e+01   8.141e+00  
OBS:  56258.258  r NULL   4.887e+01   4.521e+00  
OBS:  56259.160  i NULL   4.437e+01   4.621e+00  
OBS:  56259.180  z NULL   4.036e+01   3.154e+00  
OBS:  56261.215  g NULL   4.989e+01   4.097e+00  
OBS:  56261.230  r NULL   5.384e+01   2.126e+00  
OBS:  56267.156  i NULL   3.470e+01   2.316e+00  
OBS:  56267.180  z NULL   4.450e+01   3.163e+00  
OBS:  56274.160  g NULL   3.155e+01   2.163e+00  
OBS:  56274.176  r NULL   4.174e+01   1.660e+00  
OBS:  56275.223  i NULL   3.519e+01   3.086e+00  
OBS:  56276.191  z NULL   3.228e+01   3.457e+00  
OBS:  56282.160  g NULL   1.954e+01   3.445e+00  
OBS:  56282.184  r NULL   3.274e+01   2.275e+00  
OBS:  56287.160  i NULL   2.651e+01   5.014e+00  
OBS:  56287.191  z NULL   4.124e+01   3.971e+00  
OBS:  56289.035  g NULL   2.641e+01   1.191e+01  
OBS:  56289.043  r NULL   2.841e+01   4.222e+00  
OBS:  56289.152  i NULL   2.341e+01   4.354e+00  
OBS:  56289.176  z NULL   3.305e+01   4.508e+00  
OBS:  56297.039  g NULL   1.253e+01   1.623e+00  
OBS:  56297.047  r NULL   2.375e+01   1.312e+00  
OBS:  56297.062  i NULL   2.456e+01   1.928e+00  
OBS:  56297.090  z NULL   3.048e+01   2.198e+00  
OBS:  56305.094  g NULL   7.365e+00   1.667e+00  
OBS:  56305.102  r NULL   1.969e+01   1.363e+00  
OBS:  56305.113  i NULL   2.381e+01   2.243e+00  
OBS:  56306.043  z NULL   2.946e+01   2.768e+00  
OBS:  56313.047  g NULL   6.811e+00   5.965e+00  
OBS:  56313.055  r NULL   2.189e+01   2.561e+00  
OBS:  56313.090  i NULL   2.045e+01   3.107e+00  
