SURVEY: DES   
SNID:   31421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.685e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.524e+00   2.390e+00  
OBS:  56228.086  i NULL   5.227e+00   5.108e+00  
OBS:  56228.109  z NULL   2.656e+00   4.133e+00  
OBS:  56229.047  g NULL   2.192e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.356e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.583e+00   5.423e+00  
OBS:  56229.102  z NULL   2.992e+00   4.848e+00  
OBS:  56230.059  g NULL   2.379e+00   6.571e+00  
OBS:  56230.102  r NULL  -9.660e-01   2.916e+00  
OBS:  56230.113  i NULL   4.226e-02   5.174e+00  
OBS:  56230.145  z NULL  -4.819e+00   2.666e+00  
OBS:  56231.043  g NULL   3.065e-01   6.044e+00  
OBS:  56231.059  r NULL   8.438e-01   2.550e+00  
OBS:  56231.070  i NULL   1.191e+00   4.240e+00  
OBS:  56231.102  z NULL   3.897e+00   3.278e+00  
OBS:  56235.039  g NULL   1.435e+00   5.184e+00  
OBS:  56235.047  r NULL   4.170e+00   3.706e+00  
OBS:  56235.062  i NULL   3.889e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.224e+00   8.232e+00  
OBS:  56236.047  g NULL   1.173e+01   4.877e+00  
OBS:  56236.062  r NULL  -2.735e+00   2.660e+00  
OBS:  56236.074  i NULL   2.468e+00   5.222e+00  
OBS:  56236.105  z NULL   8.605e+00   5.322e+00  
OBS:  56237.039  g NULL   1.349e+00   3.164e+00  
OBS:  56237.051  r NULL   2.324e+00   2.212e+00  
OBS:  56237.094  i NULL  -5.676e-01   2.491e+00  
OBS:  56237.125  z NULL  -4.355e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.761e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.092e+00   1.588e+00  
OBS:  56238.109  i NULL   1.513e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.146e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.979e+00   2.171e+00  
OBS:  56243.109  r NULL   3.685e+00   1.656e+00  
OBS:  56243.125  i NULL   2.871e+00   2.565e+00  
OBS:  56243.152  z NULL   2.955e+00   2.550e+00  
OBS:  56244.082  g NULL   5.235e+00   2.197e+00  
OBS:  56244.098  r NULL   5.018e+00   1.638e+00  
OBS:  56244.109  i NULL   1.629e+00   2.589e+00  
OBS:  56244.133  z NULL   9.758e-01   2.982e+00  
OBS:  56245.070  g NULL   6.418e+00   1.732e+00  
OBS:  56245.082  r NULL   5.552e+00   1.358e+00  
OBS:  56245.109  i NULL   4.278e+00   3.213e+00  
OBS:  56245.137  z NULL  -6.429e-01   2.836e+00  
OBS:  56246.117  g NULL   1.123e+01   6.579e+00  
OBS:  56246.125  r NULL   9.553e+00   2.819e+00  
OBS:  56246.152  i NULL   3.300e+00   1.962e+00  
OBS:  56246.180  z NULL   4.066e+00   1.935e+00  
OBS:  56247.281  g NULL   1.153e+01   1.529e+00  
OBS:  56247.297  r NULL   1.036e+01   1.155e+00  
OBS:  56247.316  i NULL   7.144e+00   1.981e+00  
OBS:  56247.340  z NULL   6.741e+00   2.493e+00  
OBS:  56248.324  g NULL   1.304e+01   1.745e+00  
OBS:  56248.340  r NULL   1.194e+01   1.360e+00  
OBS:  56258.035  i NULL   1.270e+01   9.889e+00  
OBS:  56258.066  z NULL   2.197e+01   3.989e+00  
OBS:  56258.215  g NULL   1.179e+01   4.958e+00  
OBS:  56258.227  r NULL   1.955e+01   2.414e+00  
OBS:  56261.098  g NULL   1.265e+01   8.837e+00  
OBS:  56261.102  r NULL   1.625e+01   3.415e+00  
OBS:  56261.125  i NULL   1.101e+01   3.862e+00  
OBS:  56261.156  z NULL   9.104e+00   3.092e+00  
OBS:  56273.160  g NULL   2.394e+00   1.759e+00  
OBS:  56273.176  r NULL   9.591e+00   1.233e+00  
OBS:  56273.188  i NULL   1.135e+01   2.038e+00  
OBS:  56273.219  z NULL   1.496e+01   2.270e+00  
OBS:  56281.160  g NULL   3.920e+00   2.078e+00  
OBS:  56281.184  r NULL   8.867e+00   1.289e+00  
OBS:  56281.203  i NULL   1.322e+01   1.819e+00  
OBS:  56281.227  z NULL   1.324e+01   2.305e+00  
OBS:  56288.086  g NULL  -8.628e+00   4.853e+00  
OBS:  56288.094  r NULL   3.774e+00   2.117e+00  
OBS:  56288.109  i NULL   9.152e+00   3.066e+00  
OBS:  56288.141  z NULL   1.174e+01   2.594e+00  
OBS:  56289.227  g NULL   8.428e+00   6.493e+00  
OBS:  56289.242  r NULL   9.561e+00   2.709e+00  
OBS:  56289.258  i NULL   1.648e+01   5.095e+00  
OBS:  56292.035  z NULL   1.183e+01   2.075e+00  
OBS:  56292.141  g NULL   1.018e+00   3.054e+00  
OBS:  56292.156  r NULL   4.833e+00   1.741e+00  
OBS:  56292.172  i NULL   8.260e+00   2.661e+00  
OBS:  56303.039  g NULL   9.422e-01   1.372e+00  
OBS:  56303.051  r NULL   3.757e+00   9.067e-01  
OBS:  56303.070  i NULL   9.548e+00   1.429e+00  
OBS:  56303.094  z NULL   1.213e+01   2.222e+00  
OBS:  56311.043  g NULL   4.048e+00   2.671e+00  
OBS:  56311.055  r NULL   5.559e+00   1.502e+00  
OBS:  56311.074  i NULL   7.963e+00   2.395e+00  
OBS:  56311.098  z NULL   1.539e+01   2.452e+00  
OBS:  56317.125  g NULL   7.326e+00   4.219e+00  
OBS:  56317.141  r NULL   3.426e+00   1.862e+00  
OBS:  56318.109  i NULL   7.923e+00   2.786e+00  
OBS:  56318.141  z NULL   1.101e+01   2.983e+00  
OBS:  56321.090  g NULL   4.150e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.188e-01   2.890e+00  
OBS:  56321.109  i NULL   8.291e+00   3.408e+00  
OBS:  56321.141  z NULL   8.353e+00   2.962e+00  
OBS:  56332.039  g NULL   6.051e-01   1.460e+00  
OBS:  56332.051  r NULL   4.602e+00   9.807e-01  
OBS:  56332.070  i NULL   6.505e+00   1.589e+00  
OBS:  56332.094  z NULL   7.974e+00   2.582e+00  
OBS:  56340.043  g NULL   2.024e+00   2.750e+00  
OBS:  56340.055  r NULL   3.489e+00   1.650e+00  
OBS:  56340.074  i NULL   1.033e+01   2.728e+00  
OBS:  56340.098  z NULL   7.000e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.477e+00   3.250e+00  
