SURVEY: DES   
SNID:   44440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.144e+00   3.691e+00  
OBS:  56210.188  r NULL   1.936e+00   3.215e+00  
OBS:  56210.203  i NULL   5.023e-01   3.208e+00  
OBS:  56210.234  z NULL   4.565e+00   3.846e+00  
OBS:  56218.172  g NULL   1.665e+00   1.250e+00  
OBS:  56218.191  r NULL   4.155e+00   9.626e-01  
OBS:  56218.211  i NULL   4.812e+00   1.503e+00  
OBS:  56219.156  z NULL   3.505e+00   1.934e+00  
OBS:  56221.273  g NULL   3.124e+00   3.910e+00  
OBS:  56221.281  r NULL   3.177e+00   5.584e+00  
OBS:  56221.297  i NULL  -1.607e+00   4.484e+00  
OBS:  56221.324  z NULL   2.268e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.208e+00   5.908e+00  
OBS:  56222.090  r NULL   7.010e+00   2.631e+00  
OBS:  56222.113  i NULL   5.264e+00   3.326e+00  
OBS:  56222.133  z NULL   1.822e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.544e-01   7.693e+00  
OBS:  56228.066  r NULL   1.155e+01   2.403e+00  
OBS:  56228.086  i NULL   1.135e+01   5.114e+00  
OBS:  56228.109  z NULL   3.499e+00   4.134e+00  
OBS:  56229.047  g NULL   4.435e+01   2.393e+01  
OBS:  56229.059  r NULL   8.658e+00   3.856e+00  
OBS:  56229.074  i NULL   1.261e+01   5.430e+00  
OBS:  56229.102  z NULL   1.397e+01   4.855e+00  
OBS:  56230.059  g NULL   5.472e+00   6.571e+00  
OBS:  56230.102  r NULL   1.081e+01   2.926e+00  
OBS:  56230.113  i NULL   4.248e+00   5.177e+00  
OBS:  56230.145  z NULL   6.013e+00   2.667e+00  
OBS:  56231.043  g NULL   3.416e+00   6.045e+00  
OBS:  56231.059  r NULL   1.518e+01   2.569e+00  
OBS:  56231.070  i NULL   1.382e+01   4.250e+00  
OBS:  56231.102  z NULL   6.004e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.196e+00   5.184e+00  
OBS:  56235.047  r NULL   8.160e+00   3.712e+00  
OBS:  56235.062  i NULL   1.287e+01   4.201e+00  
OBS:  56235.090  z NULL   7.286e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.770e-01   4.872e+00  
OBS:  56236.062  r NULL   9.307e+00   2.669e+00  
