SURVEY: DES   
SNID:   88794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.946e+00   1.600e+00  
OBS:  56215.180  r NULL   1.786e+00   1.097e+00  
OBS:  56217.152  i NULL   3.948e+00   1.398e+00  
OBS:  56217.191  z NULL   4.567e+00   1.819e+00  
OBS:  56221.062  g NULL   8.823e+00   4.494e+00  
OBS:  56221.074  r NULL  -2.451e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.346e+01   1.346e+01  
OBS:  56221.227  z NULL   7.083e+00   4.016e+00  
OBS:  56222.047  g NULL   2.583e+00   6.422e+00  
OBS:  56222.062  r NULL   3.584e+00   3.127e+00  
OBS:  56222.191  i NULL   4.680e+00   9.792e+00  
OBS:  56222.211  z NULL   8.421e+00   4.838e+00  
OBS:  56228.031  g NULL   2.820e+01   2.613e+01  
OBS:  56228.047  r NULL   3.181e+01   1.166e+01  
OBS:  56228.156  i NULL   9.385e+00   5.182e+00  
OBS:  56228.188  z NULL   1.081e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.111e+01   3.075e+01  
OBS:  56229.156  r NULL   6.925e+00   3.600e+00  
OBS:  56229.172  i NULL   1.541e+01   7.060e+00  
OBS:  56229.199  z NULL   1.631e+01   2.942e+00  
OBS:  56230.035  g NULL   6.312e+00   9.317e+00  
OBS:  56230.043  r NULL   1.508e+01   3.876e+00  
OBS:  56230.191  i NULL   1.051e+01   6.322e+00  
OBS:  56230.215  z NULL   1.352e+01   2.933e+00  
OBS:  56231.035  g NULL   5.434e-01   7.697e+00  
OBS:  56231.156  r NULL   1.628e+01   2.675e+00  
OBS:  56231.172  i NULL   1.299e+01   4.798e+00  
OBS:  56231.191  z NULL   1.430e+01   3.030e+00  
OBS:  56235.145  g NULL   5.655e+00   3.794e+00  
OBS:  56235.160  r NULL   1.467e+01   1.785e+00  
OBS:  56235.172  i NULL   1.355e+01   3.213e+00  
OBS:  56235.195  z NULL   1.013e+01   2.943e+00  
OBS:  56236.160  g NULL   6.280e+00   2.013e+00  
OBS:  56236.172  r NULL   1.613e+01   1.906e+00  
OBS:  56236.188  i NULL   1.280e+01   2.796e+00  
OBS:  56236.207  z NULL   1.598e+01   3.205e+00  
OBS:  56237.176  g NULL   1.073e+01   3.454e+00  
OBS:  56237.188  r NULL   1.270e+01   2.273e+00  
OBS:  56237.207  i NULL   1.004e+01   2.871e+00  
OBS:  56237.238  z NULL   1.288e+01   3.876e+00  
OBS:  56238.188  g NULL   4.004e+00   2.981e+00  
OBS:  56238.199  r NULL   1.624e+01   2.053e+00  
OBS:  56238.219  i NULL   9.666e+00   3.243e+00  
OBS:  56238.250  z NULL   8.825e+00   4.865e+00  
OBS:  56243.203  g NULL   6.009e+00   1.700e+00  
OBS:  56243.211  r NULL   1.085e+01   1.249e+00  
OBS:  56243.223  i NULL   1.152e+01   1.866e+00  
