SURVEY: DES   
SNID:   110697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   6.908e+00   1.662e+00  
OBS:  56305.102  r NULL   1.193e+01   1.327e+00  
OBS:  56305.113  i NULL   1.203e+01   2.206e+00  
OBS:  56306.043  z NULL   2.157e+01   2.742e+00  
OBS:  56313.047  g NULL   6.240e+00   5.972e+00  
OBS:  56313.055  r NULL   4.426e+01   2.670e+00  
OBS:  56313.090  i NULL   4.853e+01   3.219e+00  
OBS:  56317.066  z NULL   4.292e+01   4.326e+00  
OBS:  56321.035  g NULL   7.932e+00   2.926e+00  
OBS:  56321.043  r NULL   2.531e+01   1.458e+00  
OBS:  56321.066  i NULL   3.061e+01   3.276e+00  
OBS:  56326.039  z NULL   2.733e+01   2.659e+00  
OBS:  56333.043  g NULL   1.533e+00   1.819e+00  
OBS:  56333.051  r NULL   1.153e+01   1.406e+00  
OBS:  56334.043  i NULL   1.452e+01   2.198e+00  
OBS:  56335.043  z NULL   1.103e+01   3.388e+00  
OBS:  56344.992  g NULL   1.143e+01   4.333e+00  
OBS:  56345.000  r NULL   6.964e+00   1.869e+00  
OBS:  56345.016  i NULL   1.424e+01   3.463e+00  
OBS:  56345.992  z NULL   1.842e+01   3.716e+00  
OBS:  56349.996  g NULL  -5.575e+00   3.965e+00  
OBS:  56350.004  r NULL   3.443e+00   2.061e+00  
OBS:  56350.996  i NULL   3.390e+00   3.023e+00  
