SURVEY: DES   
SNID:   20782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.023e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.754e+01   1.759e+01  
OBS:  56172.051  i NULL  -8.467e+00   4.995e+01  
OBS:  56176.160  z NULL   4.431e-02   3.581e+00  
OBS:  56179.023  g NULL   3.510e+00   6.377e+00  
OBS:  56179.031  r NULL   8.141e-01   4.331e+00  
OBS:  56179.047  i NULL   7.421e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.051e+01   8.141e+00  
OBS:  56180.031  g NULL  -8.547e+00   5.674e+00  
OBS:  56180.047  r NULL   2.263e+00   4.493e+00  
OBS:  56180.062  i NULL  -8.875e-01   6.737e+00  
OBS:  56180.078  z NULL  -2.539e+01   1.018e+01  
OBS:  56188.004  g NULL   1.372e+01   5.706e+00  
OBS:  56188.016  r NULL   2.024e+01   4.393e+00  
OBS:  56188.027  i NULL   1.638e+01   6.475e+00  
OBS:  56188.035  z NULL   1.518e+01   6.479e+00  
OBS:  56189.004  g NULL   1.015e+01   5.675e+00  
OBS:  56189.016  r NULL   2.328e+01   4.361e+00  
OBS:  56189.027  i NULL   1.812e+01   6.421e+00  
OBS:  56189.035  z NULL   2.256e+01   6.421e+00  
OBS:  56194.012  g NULL   5.689e+00   6.220e+00  
OBS:  56194.016  r NULL   1.938e+01   3.617e+00  
OBS:  56194.023  i NULL   1.319e+01   6.161e+00  
OBS:  56194.031  z NULL   2.022e+01   1.509e+01  
OBS:  56198.992  g NULL   1.713e+00   1.869e+01  
OBS:  56199.000  r NULL   7.426e+00   9.053e+00  
OBS:  56199.008  i NULL   2.682e+00   1.181e+01  
OBS:  56199.016  z NULL   2.388e+01   7.709e+00  
OBS:  56199.039  g NULL   3.162e+01   3.350e+01  
OBS:  56208.215  g NULL   1.742e+00   2.667e+00  
OBS:  56208.223  r NULL   8.114e+00   1.785e+00  
OBS:  56208.238  i NULL   1.335e+01   2.972e+00  
OBS:  56209.160  z NULL   1.376e+01   3.255e+00  
OBS:  56216.215  g NULL   2.663e+00   2.471e+00  
OBS:  56216.223  r NULL   7.483e+00   1.895e+00  
OBS:  56216.230  i NULL   6.143e+00   3.023e+00  
OBS:  56218.152  z NULL   1.396e+01   2.688e+00  
OBS:  56221.004  g NULL   5.411e-02   5.227e+00  
OBS:  56221.016  r NULL   3.716e+00   3.582e+00  
OBS:  56221.027  i NULL   1.193e+01   5.478e+00  
OBS:  56221.035  z NULL   8.249e+00   5.407e+00  
OBS:  56222.016  g NULL  -2.662e+00   6.243e+00  
OBS:  56222.027  r NULL   5.684e+00   3.624e+00  
OBS:  56222.035  i NULL   8.401e+00   4.928e+00  
OBS:  56228.012  z NULL   3.588e+00   5.547e+00  
OBS:  56229.012  g NULL   3.608e+00   9.818e+00  
OBS:  56229.016  r NULL   3.510e+00   4.320e+00  
OBS:  56229.023  i NULL   5.492e+00   7.812e+00  
OBS:  56230.012  z NULL   1.149e+01   4.920e+00  
