SURVEY: DES   
SNID:   65457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.616e+01   4.790e+00  
OBS:  56176.199  r NULL   3.318e+01   2.227e+00  
OBS:  56176.215  i NULL   2.185e+01   3.177e+00  
OBS:  56176.238  z NULL   2.200e+01   2.519e+00  
OBS:  56179.188  g NULL   2.675e+01   2.658e+00  
OBS:  56179.195  r NULL   2.686e+01   1.792e+00  
OBS:  56179.234  i NULL   2.595e+01   2.050e+00  
OBS:  56179.266  z NULL   2.355e+01   3.756e+00  
OBS:  56180.266  g NULL   1.669e+01   2.597e+00  
OBS:  56180.281  r NULL   2.931e+01   1.426e+00  
OBS:  56180.297  i NULL   2.707e+01   3.723e+00  
OBS:  56180.328  z NULL   1.256e+01   4.494e+00  
OBS:  56188.160  g NULL   1.880e+01   5.716e+00  
OBS:  56188.176  r NULL   1.713e+01   5.589e+00  
OBS:  56188.211  i NULL   2.374e+01   4.547e+00  
OBS:  56188.238  z NULL   2.149e+01   3.424e+00  
OBS:  56189.254  g NULL   1.815e+01   2.338e+00  
OBS:  56189.270  r NULL   2.219e+01   3.305e+00  
OBS:  56189.281  i NULL   1.585e+01   9.056e+00  
OBS:  56189.312  z NULL   1.782e+01   2.985e+00  
OBS:  56194.258  g NULL   1.581e+01   2.677e+00  
OBS:  56194.270  r NULL   2.220e+01   1.556e+00  
OBS:  56194.285  i NULL   2.213e+01   2.336e+00  
OBS:  56194.305  z NULL   1.584e+01   2.405e+00  
OBS:  56202.160  g NULL   1.619e+01   4.808e+00  
OBS:  56202.176  r NULL   1.900e+01   2.355e+00  
OBS:  56202.191  i NULL   2.170e+01   4.185e+00  
OBS:  56202.215  z NULL   1.373e+01   2.724e+00  
OBS:  56210.172  g NULL   1.035e+01   3.704e+00  
OBS:  56210.188  r NULL   2.019e+01   3.240e+00  
OBS:  56210.203  i NULL   1.131e+01   3.218e+00  
OBS:  56210.234  z NULL   9.098e+00   3.850e+00  
OBS:  56218.172  g NULL   5.988e+00   1.268e+00  
OBS:  56218.191  r NULL   1.029e+01   9.825e-01  
OBS:  56218.211  i NULL   9.049e+00   1.513e+00  
OBS:  56219.156  z NULL   8.676e+00   1.941e+00  
OBS:  56221.273  g NULL   6.813e+00   3.918e+00  
OBS:  56221.281  r NULL   5.740e+00   5.585e+00  
OBS:  56221.297  i NULL   1.704e+00   4.485e+00  
OBS:  56221.324  z NULL   3.112e+00   1.439e+01  
OBS:  56222.074  g NULL   1.422e+01   5.917e+00  
OBS:  56222.090  r NULL   8.780e+00   2.633e+00  
OBS:  56222.113  i NULL   9.367e+00   3.329e+00  
OBS:  56222.133  z NULL   5.489e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.133e+00   7.694e+00  
OBS:  56228.066  r NULL   2.872e+00   2.393e+00  
OBS:  56228.086  i NULL   7.361e+00   5.111e+00  
OBS:  56228.109  z NULL  -2.536e+00   4.134e+00  
OBS:  56229.047  g NULL   5.842e+00   2.392e+01  
