SURVEY: DES   
SNID:   113473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.268e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.864e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -8.454e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.151e+00   3.394e+00  
OBS:  56261.125  i NULL   7.596e-01   3.853e+00  
OBS:  56261.156  z NULL  -6.604e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.449e+00   1.216e+00  
OBS:  56273.188  i NULL   9.494e+00   2.034e+00  
OBS:  56273.219  z NULL   1.314e+01   2.266e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.574e+00   1.282e+00  
OBS:  56281.203  i NULL   1.367e+01   1.821e+00  
OBS:  56281.227  z NULL   2.003e+01   2.323e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   5.385e+00   2.117e+00  
OBS:  56288.109  i NULL   1.368e+01   3.072e+00  
OBS:  56288.141  z NULL   2.405e+01   2.625e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.350e+00   2.702e+00  
OBS:  56289.258  i NULL   8.313e+00   5.088e+00  
OBS:  56292.035  z NULL   2.468e+01   2.115e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   9.791e-01   1.736e+00  
OBS:  56292.172  i NULL   1.012e+01   2.664e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.141e+00   9.012e-01  
OBS:  56303.070  i NULL   7.455e+00   1.423e+00  
OBS:  56303.094  z NULL   1.479e+01   2.228e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -2.035e+00   1.497e+00  
OBS:  56311.074  i NULL   5.847e+00   2.392e+00  
OBS:  56311.098  z NULL   1.223e+01   2.446e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.674e+00   1.864e+00  
OBS:  56318.109  i NULL   2.811e+00   2.781e+00  
OBS:  56318.141  z NULL   1.276e+01   2.985e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.013e+00   2.889e+00  
OBS:  56321.109  i NULL   2.607e+00   3.402e+00  
OBS:  56321.141  z NULL   5.346e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.027e+00   9.742e-01  
OBS:  56332.070  i NULL   3.531e+00   1.583e+00  
OBS:  56332.094  z NULL  -2.885e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.505e+00   1.647e+00  
OBS:  56340.074  i NULL   2.432e+00   2.720e+00  
OBS:  56340.098  z NULL   5.774e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.010e+00   2.099e+00  
OBS:  56349.004  i NULL   3.266e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.288e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.640e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.172e+00   3.159e+00  
OBS:  56350.098  z NULL   7.057e-01   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.218e+00   1.761e+00  
OBS:  56351.070  i NULL   2.250e+00   3.058e+00  
OBS:  56351.098  z NULL   4.423e-01   4.780e+00  
