SURVEY: DES   
SNID:   11344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -3.095e+00   5.335e+00  
OBS:  56177.203  i NULL   4.696e+00   5.438e+00  
OBS:  56177.234  z NULL   1.054e+01   4.696e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   6.072e+00   3.033e+00  
OBS:  56179.328  i NULL   1.256e+01   4.208e+00  
OBS:  56179.359  z NULL   1.659e+01   3.532e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   7.502e+00   1.264e+00  
OBS:  56187.188  i NULL   1.872e+01   1.935e+00  
OBS:  56187.211  z NULL   2.811e+01   2.240e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   5.992e+00   3.881e+00  
OBS:  56189.176  i NULL   1.783e+01   8.082e+00  
OBS:  56189.203  z NULL   1.820e+01   4.706e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.104e+01   2.362e+00  
OBS:  56200.156  i NULL   2.375e+01   8.079e+00  
OBS:  56200.180  z NULL   2.086e+01   5.650e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.392e+00   1.606e+00  
OBS:  56209.191  i NULL   1.565e+01   2.164e+00  
OBS:  56209.215  z NULL   1.671e+01   2.225e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.312e+00   1.100e+00  
OBS:  56217.152  i NULL   1.221e+01   1.420e+00  
OBS:  56217.191  z NULL   1.720e+01   1.847e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -2.749e+00   3.582e+00  
OBS:  56221.195  i NULL   7.348e+00   1.346e+01  
OBS:  56221.227  z NULL   1.752e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.365e-01   3.126e+00  
OBS:  56222.191  i NULL   1.114e+01   9.795e+00  
OBS:  56222.211  z NULL   1.078e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.013e+00   1.164e+01  
OBS:  56228.156  i NULL   4.408e+00   5.180e+00  
OBS:  56228.188  z NULL   1.186e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -5.025e-01   3.595e+00  
OBS:  56229.172  i NULL   5.050e+00   7.054e+00  
OBS:  56229.199  z NULL   1.309e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.999e+00   3.864e+00  
OBS:  56230.191  i NULL   1.389e+01   6.323e+00  
OBS:  56230.215  z NULL   8.024e+00   2.926e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.872e-01   2.654e+00  
OBS:  56231.172  i NULL   9.294e-01   4.791e+00  
OBS:  56231.191  z NULL   1.041e+01   3.024e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.218e+00   1.757e+00  
OBS:  56235.172  i NULL   1.751e+00   3.201e+00  
OBS:  56235.195  z NULL   9.808e+00   2.942e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   9.672e-01   1.875e+00  
OBS:  56236.188  i NULL   7.105e+00   2.787e+00  
OBS:  56236.207  z NULL   7.973e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.962e+00   2.252e+00  
OBS:  56237.207  i NULL   1.549e+00   2.863e+00  
OBS:  56237.238  z NULL   9.462e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.515e+00   2.023e+00  
OBS:  56238.219  i NULL   8.402e+00   3.239e+00  
OBS:  56238.250  z NULL   3.790e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.940e-01   1.224e+00  
OBS:  56243.223  i NULL   1.245e+00   1.849e+00  
OBS:  56243.250  z NULL   6.803e+00   2.420e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -5.221e-01   1.373e+00  
OBS:  56244.203  i NULL   2.703e+00   1.988e+00  
OBS:  56244.223  z NULL   2.071e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.269e+00   1.175e+00  
OBS:  56245.219  i NULL   2.286e+00   2.078e+00  
OBS:  56245.246  z NULL   4.498e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.681e-01   3.167e+00  
OBS:  56246.262  i NULL   1.110e+01   5.644e+00  
OBS:  56246.285  z NULL   7.866e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.027e+00   1.325e+00  
OBS:  56248.230  i NULL   2.082e+00   2.207e+00  
OBS:  56248.250  z NULL  -5.995e-01   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -5.066e+00   4.419e+00  
OBS:  56259.160  i NULL   1.423e+00   4.540e+00  
OBS:  56259.180  z NULL   2.541e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.887e-01   1.853e+00  
OBS:  56267.156  i NULL  -3.670e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.220e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -2.136e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.172e+00   3.008e+00  
OBS:  56276.191  z NULL   3.467e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.906e-01   2.178e+00  
OBS:  56287.160  i NULL   6.520e+00   4.987e+00  
OBS:  56287.191  z NULL   4.385e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -7.557e-01   4.183e+00  
OBS:  56289.152  i NULL   1.482e+00   4.327e+00  
OBS:  56289.176  z NULL   5.927e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.604e-01   1.219e+00  
OBS:  56297.062  i NULL   1.392e-01   1.862e+00  
OBS:  56297.090  z NULL   1.711e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.107e+00   1.301e+00  
OBS:  56305.113  i NULL   1.326e+00   2.191e+00  
OBS:  56306.043  z NULL   1.523e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.210e+00   2.524e+00  
OBS:  56313.090  i NULL   3.009e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.200e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -3.568e-01   1.365e+00  
OBS:  56321.066  i NULL   3.153e+00   3.216e+00  
OBS:  56326.039  z NULL   1.152e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.371e-01   1.383e+00  
OBS:  56334.043  i NULL  -8.581e-02   2.176e+00  
OBS:  56335.043  z NULL   5.828e+00   3.382e+00  
