SURVEY: DES   
SNID:   197839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.881e+00   2.681e+00  
OBS:  56215.203  r NULL   4.012e-02   2.173e+00  
OBS:  56215.211  i NULL   3.150e+00   2.637e+00  
OBS:  56215.227  z NULL   6.809e+00   3.429e+00  
OBS:  56221.090  g NULL   2.471e+00   6.268e+00  
OBS:  56221.105  r NULL  -4.059e+00   5.083e+00  
OBS:  56221.113  i NULL   2.705e+00   5.582e+00  
OBS:  56221.117  z NULL   1.210e+01   7.710e+00  
OBS:  56222.270  g NULL   2.545e+00   7.729e+00  
OBS:  56222.273  r NULL   9.293e+00   5.703e+00  
OBS:  56222.281  i NULL  -2.696e+00   1.699e+01  
OBS:  56222.289  z NULL   1.355e+01   8.071e+00  
OBS:  56228.234  g NULL   7.369e+00   1.234e+01  
OBS:  56228.242  r NULL   1.302e+01   5.581e+00  
OBS:  56228.258  i NULL   1.222e+01   1.203e+01  
OBS:  56228.270  z NULL   1.657e+01   6.659e+00  
OBS:  56229.258  g NULL   1.174e+01   1.721e+01  
OBS:  56229.270  r NULL   2.025e+01   8.078e+00  
OBS:  56229.285  i NULL   1.545e+01   1.507e+01  
OBS:  56229.297  z NULL   2.628e+01   8.916e+00  
OBS:  56230.273  g NULL   3.271e+00   1.383e+01  
OBS:  56230.277  r NULL   2.138e+01   6.424e+00  
OBS:  56230.285  i NULL   7.389e+00   1.120e+01  
OBS:  56230.293  z NULL   3.279e+01   6.190e+00  
OBS:  56231.242  g NULL  -1.072e+01   9.778e+00  
OBS:  56231.258  r NULL   1.441e+01   4.961e+00  
OBS:  56231.273  i NULL   2.129e+01   9.671e+00  
OBS:  56231.277  z NULL   3.993e+01   5.360e+00  
OBS:  56235.242  g NULL   7.656e+00   6.867e+00  
OBS:  56235.258  r NULL   2.060e+01   3.943e+00  
OBS:  56235.270  i NULL   3.149e+01   7.281e+00  
OBS:  56235.277  z NULL   3.163e+01   7.009e+00  
OBS:  56236.258  g NULL   4.568e+00   6.535e+00  
OBS:  56236.270  r NULL   1.530e+01   4.276e+00  
OBS:  56236.277  i NULL   3.880e+01   6.050e+00  
OBS:  56236.285  z NULL   3.021e+01   7.828e+00  
OBS:  56237.289  g NULL   7.188e+00   2.675e+01  
OBS:  56237.297  r NULL   1.503e+00   4.069e+01  
OBS:  56237.301  i NULL   1.036e+02   4.388e+01  
OBS:  56237.316  z NULL   4.215e+01   2.568e+01  
OBS:  56238.301  g NULL   2.815e+01   4.135e+01  
OBS:  56238.316  r NULL   1.402e+01   1.370e+01  
OBS:  56238.328  i NULL   4.051e+01   7.981e+00  
OBS:  56243.027  z NULL   2.751e+01   7.841e+00  
OBS:  56243.309  g NULL   2.975e-01   4.495e+00  
OBS:  56244.027  r NULL   1.414e+01   4.124e+00  
OBS:  56244.031  i NULL   2.862e+01   6.648e+00  
OBS:  56244.273  g NULL   9.620e-01   4.059e+00  
OBS:  56244.277  z NULL   3.415e+01   6.092e+00  
OBS:  56245.293  g NULL   1.787e+01   1.378e+01  
OBS:  56245.309  r NULL   2.435e+01   1.013e+01  
OBS:  56246.027  i NULL   3.710e+01   3.777e+00  
OBS:  56246.035  z NULL   2.738e+01   4.329e+00  
OBS:  56247.207  g NULL  -2.366e+00   2.988e+00  
OBS:  56247.215  r NULL   1.777e+01   2.323e+00  
OBS:  56254.160  i NULL   2.886e+01   4.957e+00  
OBS:  56254.172  z NULL   2.923e+01   4.058e+00  
OBS:  56258.125  g NULL  -1.247e+01   1.062e+01  
OBS:  56258.141  r NULL   1.895e+01   5.071e+00  
OBS:  56261.035  i NULL   2.293e+01   6.109e+00  
OBS:  56261.043  z NULL   1.982e+01   4.635e+00  
OBS:  56261.242  g NULL  -1.514e+00   7.739e+00  
OBS:  56261.258  r NULL   6.217e+00   3.927e+00  
OBS:  56274.188  g NULL   8.549e-01   3.586e+00  
OBS:  56274.195  r NULL   4.585e+00   2.734e+00  
OBS:  56274.203  i NULL   1.377e+01   4.273e+00  
OBS:  56274.219  z NULL   1.866e+01   5.026e+00  
OBS:  56282.203  g NULL  -8.768e+00   6.354e+00  
OBS:  56283.156  r NULL   1.353e+00   3.131e+00  
OBS:  56283.168  i NULL   2.211e+00   5.041e+00  
OBS:  56283.184  z NULL   1.253e+01   4.113e+00  
OBS:  56288.191  g NULL   1.476e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.662e+00   5.047e+00  
OBS:  56289.078  i NULL   1.435e+01   8.738e+00  
OBS:  56289.086  z NULL   1.304e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.488e+01   1.142e+01  
OBS:  56298.039  r NULL   1.187e+00   2.412e+00  
OBS:  56298.047  i NULL   2.695e+00   3.552e+00  
OBS:  56298.055  z NULL  -3.491e-01   3.960e+00  
OBS:  56304.043  g NULL   1.513e-01   2.546e+00  
OBS:  56306.102  r NULL   3.445e+00   3.209e+00  
OBS:  56306.113  i NULL  -6.921e+00   4.307e+00  
OBS:  56306.121  z NULL   1.026e+01   5.393e+00  
OBS:  56312.047  g NULL   4.792e+00   9.603e+00  
OBS:  56318.066  r NULL   3.484e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.638e+00   7.971e+00  
OBS:  56318.086  z NULL   2.141e+00   6.367e+00  
OBS:  56320.035  g NULL   4.577e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.507e+00   2.797e+00  
OBS:  56327.047  i NULL   3.140e+00   4.172e+00  
OBS:  56327.055  z NULL   4.295e+00   4.751e+00  
OBS:  56328.039  g NULL   2.903e+00   3.700e+00  
OBS:  56336.043  r NULL   2.575e+00   3.080e+00  
OBS:  56336.055  i NULL   6.831e+00   5.009e+00  
OBS:  56337.043  z NULL   1.402e+00   4.039e+00  
OBS:  56338.043  g NULL  -1.762e+00   3.553e+00  
OBS:  56347.996  r NULL   1.521e+00   2.479e+00  
OBS:  56348.004  i NULL   7.576e+00   4.868e+00  
OBS:  56348.008  z NULL   1.393e+01   6.567e+00  
OBS:  56348.996  g NULL   2.591e+00   5.504e+00  
