SURVEY: DES   
SNID:   178667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.229e+02   1.082e+01  
OBS:  56178.250  r NULL   1.066e+02   8.124e+00  
OBS:  56178.266  i NULL   1.680e+02   9.855e+00  
OBS:  56179.211  z NULL   1.851e+02   6.368e+00  
OBS:  56180.219  g NULL   9.762e+01   3.911e+00  
OBS:  56180.234  r NULL   1.062e+02   3.205e+00  
OBS:  56180.250  i NULL   1.520e+02   5.218e+00  
OBS:  56188.191  z NULL   1.629e+02   2.751e+01  
OBS:  56188.340  g NULL   7.823e+01   2.582e+01  
OBS:  56188.355  r NULL   9.520e+01   4.595e+00  
OBS:  56189.195  i NULL   1.504e+02   3.113e+01  
OBS:  56194.215  g NULL   4.745e+01   4.960e+00  
OBS:  56194.223  r NULL   8.186e+01   5.701e+00  
OBS:  56194.227  z NULL   1.081e+02   6.870e+00  
OBS:  56200.234  i NULL   1.022e+02   1.215e+01  
OBS:  56208.160  g NULL   2.734e+01   3.098e+00  
OBS:  56208.176  r NULL   7.255e+01   2.841e+00  
OBS:  56208.191  z NULL   8.709e+01   5.212e+00  
OBS:  56210.156  i NULL   9.890e+01   7.289e+00  
OBS:  56216.164  g NULL   1.783e+01   2.771e+00  
OBS:  56216.176  r NULL   6.179e+01   2.398e+00  
OBS:  56216.191  z NULL   6.339e+01   4.228e+00  
OBS:  56219.211  i NULL   8.375e+01   3.417e+00  
OBS:  56221.148  g NULL   4.519e+01   1.596e+01  
OBS:  56221.160  r NULL   6.544e+01   6.218e+00  
OBS:  56221.176  z NULL   5.012e+01   1.543e+01  
OBS:  56222.105  i NULL   5.874e+01   9.280e+00  
OBS:  56222.312  g NULL   1.266e+01   4.152e+00  
OBS:  56222.324  r NULL   6.975e+01   1.527e+01  
OBS:  56222.340  z NULL   5.773e+01   4.088e+01  
OBS:  56228.297  g NULL   1.907e+01   1.504e+01  
OBS:  56228.305  r NULL   5.412e+01   5.609e+00  
OBS:  56228.312  i NULL   5.853e+01   9.489e+00  
OBS:  56228.320  z NULL   4.884e+01   5.878e+00  
OBS:  56229.320  g NULL  -6.754e+00   1.406e+01  
OBS:  56229.332  r NULL   6.739e+01   7.377e+00  
OBS:  56229.348  i NULL   6.719e+01   1.302e+01  
OBS:  56230.070  z NULL   4.452e+01   7.187e+00  
OBS:  56230.316  g NULL   5.623e+00   1.369e+01  
OBS:  56230.328  r NULL   4.878e+01   6.753e+00  
OBS:  56230.344  i NULL   5.253e+01   1.244e+01  
OBS:  56231.301  g NULL   3.209e+01   1.168e+01  
OBS:  56231.316  r NULL   5.709e+01   6.133e+00  
OBS:  56231.328  i NULL   6.288e+01   1.055e+01  
OBS:  56231.344  z NULL   4.111e+01   5.847e+00  
OBS:  56235.297  g NULL   1.150e+01   9.648e+00  
OBS:  56235.312  r NULL   4.604e+01   4.765e+00  
OBS:  56235.324  i NULL   6.757e+01   6.777e+00  
OBS:  56235.340  z NULL   3.300e+01   6.782e+00  
OBS:  56236.312  g NULL   2.061e+01   7.829e+00  
OBS:  56236.324  r NULL   4.872e+01   3.868e+00  
OBS:  56236.340  i NULL   4.972e+01   6.170e+00  
OBS:  56237.074  z NULL   4.520e+01   7.066e+00  
OBS:  56237.340  g NULL  -6.443e+00   1.183e+01  
OBS:  56238.051  r NULL   5.310e+01   4.449e+00  
OBS:  56238.059  i NULL   5.026e+01   5.567e+00  
OBS:  56238.340  g NULL   2.045e+00   1.064e+01  
OBS:  56243.047  z NULL   3.553e+01   8.356e+00  
OBS:  56243.320  g NULL   7.481e+00   4.215e+00  
OBS:  56243.336  r NULL   5.088e+01   3.462e+00  
OBS:  56244.039  i NULL   5.250e+01   7.115e+00  
OBS:  56244.309  g NULL   4.275e+00   4.137e+00  
OBS:  56244.320  r NULL   4.002e+01   3.341e+00  
OBS:  56245.047  z NULL   2.681e+01   5.040e+00  
OBS:  56245.320  g NULL  -1.422e+00   4.246e+00  
OBS:  56246.055  r NULL   4.225e+01   2.550e+00  
OBS:  56246.070  i NULL   4.659e+01   4.005e+00  
OBS:  56247.223  g NULL   3.072e+00   2.996e+00  
OBS:  56247.230  z NULL   3.290e+01   4.434e+00  
OBS:  56248.305  r NULL   4.214e+01   2.541e+00  
OBS:  56248.316  i NULL   4.535e+01   4.332e+00  
