SURVEY: DES   
SNID:   148916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.260e+00   2.170e+00  
OBS:  56243.109  r NULL  -2.972e+00   1.655e+00  
OBS:  56243.125  i NULL   1.944e+00   2.564e+00  
OBS:  56243.152  z NULL   6.720e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.752e+00   2.192e+00  
OBS:  56244.098  r NULL   8.134e-01   1.634e+00  
OBS:  56244.109  i NULL   7.146e-02   2.588e+00  
OBS:  56244.133  z NULL  -6.025e+00   2.984e+00  
OBS:  56245.070  g NULL   2.688e-01   1.721e+00  
OBS:  56245.082  r NULL   1.019e+00   1.353e+00  
OBS:  56245.109  i NULL   4.516e+00   3.213e+00  
OBS:  56245.137  z NULL   7.029e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.392e+00   6.567e+00  
OBS:  56246.125  r NULL   3.214e-01   2.811e+00  
OBS:  56246.152  i NULL   2.025e+00   1.960e+00  
OBS:  56246.180  z NULL   6.468e+00   1.937e+00  
OBS:  56247.281  g NULL   3.649e+00   1.494e+00  
OBS:  56247.297  r NULL   3.076e+00   1.136e+00  
OBS:  56247.316  i NULL   4.596e+00   1.977e+00  
OBS:  56247.340  z NULL   5.601e+00   2.492e+00  
OBS:  56248.324  g NULL   2.083e+00   1.706e+00  
OBS:  56248.340  r NULL   3.270e+00   1.340e+00  
OBS:  56258.035  i NULL   5.121e+01   9.935e+00  
OBS:  56258.066  z NULL   4.523e+01   4.058e+00  
OBS:  56258.215  g NULL   1.027e+01   4.962e+00  
OBS:  56258.227  r NULL   5.566e+01   2.615e+00  
OBS:  56261.098  g NULL   5.670e+00   8.851e+00  
OBS:  56261.102  r NULL   7.264e+01   3.688e+00  
OBS:  56261.125  i NULL   5.774e+01   4.016e+00  
OBS:  56261.156  z NULL   5.216e+01   3.242e+00  
OBS:  56273.160  g NULL   1.087e+01   1.787e+00  
OBS:  56273.176  r NULL   6.386e+01   1.730e+00  
OBS:  56273.188  i NULL   6.176e+01   2.346e+00  
OBS:  56273.219  z NULL   5.945e+01   2.516e+00  
OBS:  56281.160  g NULL   6.108e+00   2.085e+00  
OBS:  56281.184  r NULL   3.608e+01   1.463e+00  
OBS:  56281.203  i NULL   4.400e+01   1.992e+00  
OBS:  56281.227  z NULL   3.896e+01   2.408e+00  
OBS:  56288.086  g NULL   2.930e+00   4.851e+00  
OBS:  56288.094  r NULL   1.999e+01   2.153e+00  
