SURVEY: DES   
SNID:   88360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -2.439e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.917e+00   8.064e+00  
OBS:  56229.285  i NULL   1.066e+01   1.507e+01  
OBS:  56229.297  z NULL   1.011e+01   8.902e+00  
OBS:  56230.273  g NULL  -3.697e+00   1.383e+01  
OBS:  56230.277  r NULL   6.542e+00   6.407e+00  
OBS:  56230.285  i NULL   4.133e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.795e+00   6.158e+00  
OBS:  56231.242  g NULL   4.608e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.664e+00   4.945e+00  
OBS:  56231.273  i NULL   1.740e+00   9.658e+00  
OBS:  56231.277  z NULL   2.877e+00   5.306e+00  
OBS:  56235.242  g NULL   1.040e+01   6.869e+00  
OBS:  56235.258  r NULL   3.080e+00   3.913e+00  
OBS:  56235.270  i NULL   1.107e+01   7.253e+00  
OBS:  56235.277  z NULL   3.062e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.677e+00   6.536e+00  
OBS:  56236.270  r NULL   6.413e+00   4.258e+00  
OBS:  56236.277  i NULL   7.796e+00   5.999e+00  
OBS:  56236.285  z NULL  -6.013e+00   7.806e+00  
OBS:  56237.289  g NULL   4.283e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.086e+01   4.068e+01  
OBS:  56237.301  i NULL   4.537e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.664e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.944e+01   4.136e+01  
OBS:  56238.316  r NULL   6.440e+00   1.369e+01  
OBS:  56238.328  i NULL   5.029e+00   7.937e+00  
OBS:  56243.027  z NULL   1.531e+01   7.827e+00  
OBS:  56243.309  g NULL   3.393e+00   4.505e+00  
OBS:  56244.027  r NULL   2.017e+01   4.132e+00  
OBS:  56244.031  i NULL   1.441e+01   6.624e+00  
OBS:  56244.273  g NULL   6.711e+00   4.072e+00  
OBS:  56244.277  z NULL   1.417e+01   6.061e+00  
OBS:  56245.293  g NULL   3.901e+00   1.379e+01  
OBS:  56245.309  r NULL   2.245e+01   1.013e+01  
OBS:  56246.027  i NULL   5.615e+00   3.702e+00  
OBS:  56246.035  z NULL   1.391e+01   4.303e+00  
OBS:  56247.207  g NULL   4.910e+00   3.004e+00  
OBS:  56247.215  r NULL   1.865e+01   2.327e+00  
OBS:  56254.160  i NULL   1.090e+01   4.925e+00  
OBS:  56254.172  z NULL   1.110e+01   4.024e+00  
OBS:  56258.125  g NULL  -5.155e+00   1.062e+01  
OBS:  56258.141  r NULL   2.055e+01   5.079e+00  
OBS:  56261.035  i NULL   1.463e+01   6.097e+00  
OBS:  56261.043  z NULL   1.992e+01   4.634e+00  
OBS:  56261.242  g NULL   9.502e+00   7.747e+00  
OBS:  56261.258  r NULL   2.210e+01   3.955e+00  
OBS:  56274.188  g NULL   5.366e+00   3.599e+00  
OBS:  56274.195  r NULL   1.388e+01   2.760e+00  
OBS:  56274.203  i NULL   6.469e+00   4.270e+00  
OBS:  56274.219  z NULL   2.536e+01   5.037e+00  
OBS:  56282.203  g NULL  -6.432e-01   6.358e+00  
OBS:  56283.156  r NULL   1.791e+01   3.161e+00  
OBS:  56283.168  i NULL   2.010e+01   5.058e+00  
OBS:  56283.184  z NULL   2.239e+01   4.130e+00  
OBS:  56288.191  g NULL   2.892e+01   1.256e+01  
OBS:  56289.066  r NULL   2.034e+01   5.066e+00  
OBS:  56289.078  i NULL   1.018e+01   8.738e+00  
OBS:  56289.086  z NULL   1.906e+01   5.636e+00  
OBS:  56292.090  g NULL   1.882e+00   1.142e+01  
OBS:  56298.039  r NULL   1.211e+01   2.437e+00  
OBS:  56298.047  i NULL   2.047e+01   3.581e+00  
OBS:  56298.055  z NULL   2.355e+01   3.988e+00  
OBS:  56304.043  g NULL   2.204e+00   2.558e+00  
OBS:  56306.102  r NULL   1.304e+01   3.227e+00  
OBS:  56306.113  i NULL   9.118e+00   4.315e+00  
OBS:  56306.121  z NULL   2.052e+01   5.406e+00  
OBS:  56312.047  g NULL   9.554e-01   9.605e+00  
OBS:  56318.066  r NULL   1.062e+01   4.579e+00  
OBS:  56318.078  i NULL   8.741e+00   7.975e+00  
OBS:  56318.086  z NULL   2.568e+01   6.388e+00  
OBS:  56320.035  g NULL  -1.815e+01   1.146e+01  
OBS:  56327.039  r NULL   8.335e+00   2.810e+00  
OBS:  56327.047  i NULL   8.830e+00   4.182e+00  
OBS:  56327.055  z NULL   2.032e+01   4.769e+00  
OBS:  56328.039  g NULL  -2.737e+00   3.707e+00  
OBS:  56336.043  r NULL   8.199e+00   3.091e+00  
OBS:  56336.055  i NULL   1.157e+01   5.017e+00  
OBS:  56337.043  z NULL   1.323e+01   4.050e+00  
OBS:  56338.043  g NULL  -2.372e+00   3.558e+00  
OBS:  56347.996  r NULL   9.533e-01   2.488e+00  
OBS:  56348.004  i NULL   1.752e+01   4.882e+00  
OBS:  56348.008  z NULL   2.551e+01   6.581e+00  
OBS:  56348.996  g NULL  -3.702e+00   5.508e+00  
