SURVEY: DES   
SNID:   81028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.807e+01   4.838e+00  
OBS:  56176.199  r NULL   1.059e+02   2.929e+00  
OBS:  56176.215  i NULL   1.146e+02   3.820e+00  
OBS:  56176.238  z NULL   9.863e+01   3.096e+00  
OBS:  56179.188  g NULL   3.130e+01   2.677e+00  
OBS:  56179.195  r NULL   9.434e+01   2.477e+00  
OBS:  56179.234  i NULL   1.018e+02   2.767e+00  
OBS:  56179.266  z NULL   8.453e+01   4.053e+00  
OBS:  56180.266  g NULL   2.198e+01   2.610e+00  
OBS:  56180.281  r NULL   8.786e+01   2.122e+00  
OBS:  56180.297  i NULL   9.832e+01   4.130e+00  
OBS:  56180.328  z NULL   8.649e+01   4.772e+00  
OBS:  56188.160  g NULL   1.540e+01   5.704e+00  
OBS:  56188.176  r NULL   4.408e+01   5.651e+00  
OBS:  56188.211  i NULL   8.066e+01   4.781e+00  
OBS:  56188.238  z NULL   7.269e+01   3.665e+00  
OBS:  56189.254  g NULL   1.199e+01   2.312e+00  
OBS:  56189.270  r NULL   4.816e+01   3.411e+00  
OBS:  56189.281  i NULL   8.351e+01   9.195e+00  
OBS:  56189.312  z NULL   8.448e+01   3.364e+00  
OBS:  56194.258  g NULL   8.251e+00   2.650e+00  
OBS:  56194.270  r NULL   3.644e+01   1.656e+00  
OBS:  56194.285  i NULL   6.387e+01   2.604e+00  
OBS:  56194.305  z NULL   7.201e+01   2.743e+00  
OBS:  56202.160  g NULL   1.337e+01   4.801e+00  
OBS:  56202.176  r NULL   2.355e+01   2.371e+00  
OBS:  56202.191  i NULL   4.982e+01   4.273e+00  
OBS:  56202.215  z NULL   6.649e+01   2.986e+00  
OBS:  56210.172  g NULL   5.686e+00   3.697e+00  
OBS:  56210.188  r NULL   1.507e+01   3.231e+00  
OBS:  56210.203  i NULL   3.197e+01   3.270e+00  
OBS:  56210.234  z NULL   5.248e+01   3.971e+00  
OBS:  56218.172  g NULL   4.895e+00   1.262e+00  
OBS:  56218.191  r NULL   1.304e+01   9.985e-01  
OBS:  56218.211  i NULL   2.977e+01   1.612e+00  
OBS:  56219.156  z NULL   2.953e+01   2.014e+00  
OBS:  56221.273  g NULL   2.119e+00   3.915e+00  
OBS:  56221.281  r NULL   2.258e+01   5.602e+00  
OBS:  56221.297  i NULL   2.591e+01   4.516e+00  
OBS:  56221.324  z NULL   3.118e+01   1.441e+01  
OBS:  56222.074  g NULL   7.523e+00   5.912e+00  
OBS:  56222.090  r NULL   1.041e+01   2.637e+00  
OBS:  56222.113  i NULL   2.631e+01   3.365e+00  
OBS:  56222.133  z NULL   3.728e+01   5.106e+00  
OBS:  56228.059  g NULL   9.479e+00   7.696e+00  
OBS:  56228.066  r NULL   9.956e+00   2.401e+00  
OBS:  56228.086  i NULL   2.108e+01   5.127e+00  
OBS:  56228.109  z NULL   2.485e+01   4.162e+00  
OBS:  56229.047  g NULL   1.813e+01   2.392e+01  
OBS:  56229.059  r NULL   1.185e+01   3.859e+00  
OBS:  56229.074  i NULL   2.299e+01   5.444e+00  
OBS:  56229.102  z NULL   2.268e+01   4.868e+00  
OBS:  56230.059  g NULL  -5.964e-01   6.572e+00  
OBS:  56230.102  r NULL   1.290e+01   2.929e+00  
OBS:  56230.113  i NULL   9.391e+00   5.181e+00  
OBS:  56230.145  z NULL   2.545e+01   2.709e+00  
OBS:  56231.043  g NULL   1.395e+01   6.051e+00  
OBS:  56231.059  r NULL   1.366e+01   2.567e+00  
OBS:  56231.070  i NULL   2.167e+01   4.263e+00  
OBS:  56231.102  z NULL   1.959e+01   3.300e+00  
OBS:  56235.039  g NULL  -4.793e+00   5.187e+00  
OBS:  56235.047  r NULL   8.150e+00   3.713e+00  
OBS:  56235.062  i NULL   2.005e+01   4.213e+00  
OBS:  56235.090  z NULL   4.589e+01   8.277e+00  
OBS:  56236.047  g NULL   8.023e+00   4.877e+00  
OBS:  56236.062  r NULL   1.336e+01   2.676e+00  
OBS:  56236.074  i NULL   2.171e+01   5.241e+00  
OBS:  56236.105  z NULL   1.952e+01   5.333e+00  
OBS:  56237.039  g NULL   1.669e+00   3.166e+00  
OBS:  56237.051  r NULL   1.158e+01   2.227e+00  
OBS:  56237.094  i NULL   2.025e+01   2.525e+00  
OBS:  56237.125  z NULL   2.740e+01   3.732e+00  
OBS:  56238.074  g NULL   4.238e+00   2.526e+00  
OBS:  56238.094  r NULL   1.228e+01   1.611e+00  
OBS:  56238.109  i NULL   2.238e+01   2.759e+00  
OBS:  56238.129  z NULL   1.412e+01   3.119e+00  
OBS:  56243.098  g NULL   6.049e-01   2.171e+00  
OBS:  56243.109  r NULL   1.394e+01   1.680e+00  
OBS:  56243.125  i NULL   2.218e+01   2.603e+00  
OBS:  56243.152  z NULL   1.835e+01   2.575e+00  
OBS:  56244.082  g NULL   1.320e+00   2.194e+00  
OBS:  56244.098  r NULL   1.739e+01   1.672e+00  
OBS:  56244.109  i NULL   2.370e+01   2.631e+00  
OBS:  56244.133  z NULL   2.051e+01   3.008e+00  
OBS:  56245.070  g NULL   4.684e+00   1.725e+00  
OBS:  56245.082  r NULL   1.262e+01   1.380e+00  
OBS:  56245.109  i NULL   2.258e+01   3.245e+00  
OBS:  56245.137  z NULL   2.252e+01   2.870e+00  
OBS:  56246.117  g NULL   1.417e+01   6.571e+00  
OBS:  56246.125  r NULL   1.019e+01   2.824e+00  
OBS:  56246.152  i NULL   2.132e+01   2.007e+00  
OBS:  56246.180  z NULL   2.126e+01   1.976e+00  
OBS:  56247.281  g NULL   3.047e+00   1.495e+00  
OBS:  56247.297  r NULL   1.503e+01   1.175e+00  
OBS:  56247.316  i NULL   2.050e+01   2.018e+00  
OBS:  56247.340  z NULL   2.257e+01   2.527e+00  
OBS:  56248.324  g NULL   2.823e+00   1.707e+00  
OBS:  56248.340  r NULL   1.510e+01   1.372e+00  
OBS:  56258.035  i NULL   9.945e+00   9.889e+00  
OBS:  56258.066  z NULL   2.241e+01   3.990e+00  
OBS:  56258.215  g NULL  -1.392e+00   4.949e+00  
OBS:  56258.227  r NULL   1.718e+01   2.407e+00  
OBS:  56261.098  g NULL   4.031e+00   8.830e+00  
OBS:  56261.102  r NULL   1.437e+01   3.412e+00  
OBS:  56261.125  i NULL   2.816e+01   3.895e+00  
