SURVEY: DES   
SNID:   143181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e-01   2.480e+00  
OBS:  56304.055  r NULL   7.639e-01   1.657e+00  
OBS:  56304.070  i NULL  -4.180e-01   2.506e+00  
OBS:  56304.086  z NULL   7.304e-01   3.934e+00  
OBS:  56312.055  g NULL   1.607e+01   7.583e+00  
OBS:  56312.066  r NULL   1.502e+01   2.990e+00  
OBS:  56312.090  i NULL  -4.276e+00   5.021e+00  
OBS:  56312.113  z NULL   4.001e+00   5.430e+00  
OBS:  56320.043  g NULL   3.297e+01   6.241e+00  
OBS:  56320.051  r NULL   1.664e+01   2.530e+00  
OBS:  56320.059  i NULL   2.655e+01   3.700e+00  
OBS:  56320.070  z NULL   4.322e+00   4.398e+00  
OBS:  56328.047  g NULL   1.806e+01   3.430e+00  
OBS:  56328.055  r NULL   1.628e+01   2.445e+00  
OBS:  56328.070  i NULL   2.624e+01   4.087e+00  
OBS:  56328.086  z NULL   3.176e+01   6.811e+00  
OBS:  56336.062  g NULL   1.128e+01   3.742e+00  
OBS:  56336.082  r NULL   1.697e+01   3.038e+00  
OBS:  56337.062  i NULL   2.380e+01   2.974e+00  
OBS:  56337.078  z NULL   2.858e+01   3.789e+00  
OBS:  56345.039  g NULL   3.735e+00   7.150e+00  
OBS:  56345.055  r NULL   1.630e+01   3.791e+00  
OBS:  56346.055  i NULL   2.436e+01   6.010e+00  
OBS:  56348.027  z NULL   2.583e+01   5.046e+00  
OBS:  56350.023  g NULL  -3.429e-01   6.838e+00  
OBS:  56350.027  r NULL   7.208e+00   3.946e+00  
OBS:  56350.035  i NULL   2.177e+01   6.700e+00  
OBS:  56351.023  z NULL   2.040e+01   6.111e+00  
