SURVEY: DES   
SNID:   782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.193e+00   8.080e+00  
OBS:  56258.258  r NULL  -4.093e+00   4.419e+00  
OBS:  56259.160  i NULL   2.822e-01   4.540e+00  
OBS:  56259.180  z NULL  -1.261e+00   3.059e+00  
OBS:  56261.215  g NULL   2.969e+00   3.958e+00  
OBS:  56261.230  r NULL   3.056e+00   1.854e+00  
OBS:  56267.156  i NULL   2.772e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.998e+00   3.050e+00  
OBS:  56274.160  g NULL   3.536e+01   2.189e+00  
OBS:  56274.176  r NULL   2.994e+01   1.565e+00  
OBS:  56275.223  i NULL   2.822e+01   3.061e+00  
OBS:  56276.191  z NULL   2.487e+01   3.435e+00  
OBS:  56282.160  g NULL   2.073e+01   3.448e+00  
OBS:  56282.184  r NULL   2.611e+01   2.242e+00  
OBS:  56287.160  i NULL   2.116e+01   5.004e+00  
OBS:  56287.191  z NULL   3.015e+01   3.936e+00  
OBS:  56289.035  g NULL   8.905e+00   1.190e+01  
OBS:  56289.043  r NULL   2.075e+01   4.205e+00  
OBS:  56289.152  i NULL   2.607e+01   4.358e+00  
OBS:  56289.176  z NULL   3.139e+01   4.504e+00  
OBS:  56297.039  g NULL   5.521e+00   1.599e+00  
OBS:  56297.047  r NULL   1.575e+01   1.265e+00  
OBS:  56297.062  i NULL   1.974e+01   1.906e+00  
OBS:  56297.090  z NULL   2.190e+01   2.162e+00  
OBS:  56305.094  g NULL   3.974e+00   1.653e+00  
OBS:  56305.102  r NULL   1.241e+01   1.330e+00  
OBS:  56305.113  i NULL   2.031e+01   2.229e+00  
OBS:  56306.043  z NULL   2.355e+01   2.748e+00  
OBS:  56313.047  g NULL   5.048e-01   5.961e+00  
OBS:  56313.055  r NULL   1.123e+01   2.536e+00  
OBS:  56313.090  i NULL   1.583e+01   3.096e+00  
OBS:  56317.066  z NULL   2.634e+01   4.278e+00  
OBS:  56321.035  g NULL  -1.303e+00   2.915e+00  
OBS:  56321.043  r NULL   9.394e+00   1.382e+00  
OBS:  56321.066  i NULL   1.372e+01   3.231e+00  
OBS:  56326.039  z NULL   1.712e+01   2.628e+00  
OBS:  56333.043  g NULL   4.599e-01   1.816e+00  
OBS:  56333.051  r NULL   6.659e+00   1.392e+00  
OBS:  56334.043  i NULL   9.247e+00   2.187e+00  
OBS:  56335.043  z NULL   9.356e+00   3.386e+00  
OBS:  56344.992  g NULL   9.074e-01   4.327e+00  
OBS:  56345.000  r NULL   4.930e+00   1.865e+00  
OBS:  56345.016  i NULL   1.224e+01   3.460e+00  
OBS:  56345.992  z NULL   1.106e+01   3.706e+00  
OBS:  56349.996  g NULL  -2.426e-01   3.963e+00  
OBS:  56350.004  r NULL   4.829e+00   2.060e+00  
OBS:  56350.996  i NULL   6.867e+00   3.025e+00  
