SURVEY: DES   
SNID:   94287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.084e+00   9.427e+00  
OBS:  56178.195  r NULL   2.102e+01   7.190e+00  
OBS:  56178.203  i NULL   3.314e+01   6.868e+00  
OBS:  56178.211  z NULL   2.164e+01   7.931e+00  
OBS:  56180.172  g NULL   1.676e+01   4.064e+00  
OBS:  56180.188  r NULL   2.385e+01   3.221e+00  
OBS:  56180.195  i NULL   2.029e+01   4.421e+00  
OBS:  56180.203  z NULL   2.593e+01   4.990e+00  
OBS:  56188.148  g NULL  -1.184e+01   1.797e+01  
OBS:  56188.289  r NULL   1.781e+01   4.025e+00  
OBS:  56188.297  i NULL   2.104e+01   8.151e+00  
OBS:  56188.312  z NULL   1.957e+01   5.410e+00  
OBS:  56194.145  g NULL   2.681e+00   4.691e+00  
OBS:  56194.156  r NULL   1.945e+01   2.792e+00  
OBS:  56194.172  i NULL   2.340e+01   4.659e+00  
OBS:  56194.188  z NULL   1.478e+01   4.476e+00  
OBS:  56207.188  g NULL   7.355e+00   4.370e+00  
OBS:  56207.195  r NULL   4.249e+00   3.466e+00  
OBS:  56207.203  i NULL   2.288e+00   6.252e+00  
OBS:  56207.219  z NULL   1.378e+01   5.960e+00  
OBS:  56215.195  g NULL  -3.588e+00   2.684e+00  
OBS:  56215.203  r NULL   7.271e+00   2.184e+00  
OBS:  56215.211  i NULL   1.685e+01   2.662e+00  
OBS:  56215.227  z NULL   1.569e+01   3.443e+00  
OBS:  56221.090  g NULL  -2.817e+00   6.268e+00  
OBS:  56221.105  r NULL   8.551e+00   5.085e+00  
OBS:  56221.113  i NULL   4.288e+00   5.582e+00  
OBS:  56221.117  z NULL   1.454e+01   7.712e+00  
OBS:  56222.270  g NULL   8.399e+00   7.732e+00  
OBS:  56222.273  r NULL  -6.102e-01   5.699e+00  
OBS:  56222.281  i NULL   2.744e+01   1.700e+01  
OBS:  56222.289  z NULL   5.953e+00   8.068e+00  
OBS:  56228.234  g NULL   1.893e+01   1.235e+01  
OBS:  56228.242  r NULL   5.862e+00   5.572e+00  
OBS:  56228.258  i NULL   8.106e+00   1.203e+01  
OBS:  56228.270  z NULL   9.951e+00   6.653e+00  
OBS:  56229.258  g NULL  -1.941e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.181e+00   8.065e+00  
OBS:  56229.285  i NULL   1.101e+01   1.507e+01  
OBS:  56229.297  z NULL   2.811e+01   8.916e+00  
OBS:  56230.273  g NULL  -4.084e+00   1.383e+01  
OBS:  56230.277  r NULL   6.224e-01   6.406e+00  
OBS:  56230.285  i NULL   5.957e+00   1.120e+01  
OBS:  56230.293  z NULL   6.069e+00   6.159e+00  
OBS:  56231.242  g NULL  -3.848e-01   9.777e+00  
OBS:  56231.258  r NULL  -3.087e+00   4.946e+00  
OBS:  56231.273  i NULL   1.971e+01   9.666e+00  
OBS:  56231.277  z NULL   1.377e+01   5.313e+00  
OBS:  56235.242  g NULL  -2.368e+00   6.865e+00  
OBS:  56235.258  r NULL   1.390e+00   3.911e+00  
OBS:  56235.270  i NULL   9.105e+00   7.252e+00  
OBS:  56235.277  z NULL   4.125e+00   6.982e+00  
OBS:  56236.258  g NULL   8.084e+00   6.536e+00  
OBS:  56236.270  r NULL   1.705e+00   4.255e+00  
OBS:  56236.277  i NULL   1.545e+01   6.005e+00  
OBS:  56236.285  z NULL   9.289e+00   7.807e+00  
OBS:  56237.289  g NULL   1.171e+01   2.675e+01  
OBS:  56237.297  r NULL   2.225e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.411e+01   4.385e+01  
OBS:  56237.316  z NULL   2.213e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.962e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.500e-01   1.369e+01  
OBS:  56238.328  i NULL  -7.593e+00   7.938e+00  
OBS:  56243.027  z NULL   1.570e+01   7.827e+00  
OBS:  56243.309  g NULL   3.525e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.907e+00   4.106e+00  
OBS:  56244.031  i NULL   1.280e+01   6.623e+00  
OBS:  56244.273  g NULL   2.718e+00   4.060e+00  
OBS:  56244.277  z NULL   1.355e+01   6.060e+00  
OBS:  56245.293  g NULL   3.215e+00   1.378e+01  
