SURVEY: DES   
SNID:   126766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.335e+01   4.778e+00  
OBS:  56176.199  r NULL   5.340e+00   2.132e+00  
OBS:  56176.215  i NULL  -1.542e+00   3.146e+00  
OBS:  56176.238  z NULL   4.888e+00   2.485e+00  
OBS:  56179.188  g NULL   2.006e+01   2.634e+00  
OBS:  56179.195  r NULL  -2.278e-01   1.710e+00  
OBS:  56179.234  i NULL   1.531e+00   1.985e+00  
OBS:  56179.266  z NULL   3.760e+00   3.730e+00  
OBS:  56180.266  g NULL   2.667e+01   2.625e+00  
OBS:  56180.281  r NULL   3.645e+00   1.304e+00  
OBS:  56180.297  i NULL   1.856e+00   3.684e+00  
OBS:  56180.328  z NULL   6.868e+00   4.488e+00  
OBS:  56188.160  g NULL   1.778e+01   5.706e+00  
OBS:  56188.176  r NULL   1.814e+01   5.586e+00  
OBS:  56188.211  i NULL   1.404e+01   4.530e+00  
OBS:  56188.238  z NULL   1.933e+01   3.419e+00  
OBS:  56189.254  g NULL   8.665e+00   2.306e+00  
OBS:  56189.270  r NULL   1.915e+01   3.294e+00  
OBS:  56189.281  i NULL   1.404e+01   9.053e+00  
OBS:  56189.312  z NULL   6.683e+00   2.968e+00  
OBS:  56194.258  g NULL   7.574e+00   2.649e+00  
OBS:  56194.270  r NULL   1.449e+01   1.520e+00  
OBS:  56194.285  i NULL   1.071e+01   2.305e+00  
OBS:  56194.305  z NULL   1.063e+01   2.394e+00  
OBS:  56202.160  g NULL   9.377e+00   4.796e+00  
OBS:  56202.176  r NULL   9.235e+00   2.333e+00  
OBS:  56202.191  i NULL   1.719e+01   4.177e+00  
OBS:  56202.215  z NULL   1.342e+01   2.724e+00  
OBS:  56210.172  g NULL  -1.879e-01   3.692e+00  
OBS:  56210.188  r NULL   9.034e+00   3.222e+00  
