SURVEY: DES   
SNID:   69509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.512e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.455e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.216e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.582e+00   8.233e+00  
OBS:  56236.047  g NULL   7.130e+00   4.874e+00  
OBS:  56236.062  r NULL   1.184e+00   2.660e+00  
OBS:  56236.074  i NULL   3.935e+00   5.223e+00  
OBS:  56236.105  z NULL  -6.805e-01   5.319e+00  
OBS:  56237.039  g NULL   3.013e+00   3.164e+00  
OBS:  56237.051  r NULL   3.254e+00   2.213e+00  
OBS:  56237.094  i NULL   5.471e+00   2.494e+00  
OBS:  56237.125  z NULL   4.566e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.884e-01   2.522e+00  
OBS:  56238.094  r NULL   4.633e+00   1.592e+00  
OBS:  56238.109  i NULL   1.513e+00   2.723e+00  
OBS:  56238.129  z NULL   4.718e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.201e+00   2.168e+00  
OBS:  56243.109  r NULL   1.851e+00   1.656e+00  
OBS:  56243.125  i NULL   3.579e+00   2.566e+00  
OBS:  56243.152  z NULL   4.052e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.481e-01   2.190e+00  
OBS:  56244.098  r NULL   7.048e+00   1.642e+00  
OBS:  56244.109  i NULL   9.746e+00   2.596e+00  
OBS:  56244.133  z NULL   9.696e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.395e+00   1.718e+00  
OBS:  56245.082  r NULL   3.615e+00   1.357e+00  
OBS:  56245.109  i NULL   6.315e+00   3.215e+00  
OBS:  56245.137  z NULL   4.873e+00   2.838e+00  
OBS:  56246.117  g NULL   1.216e+01   6.565e+00  
OBS:  56246.125  r NULL   6.035e+00   2.815e+00  
OBS:  56246.152  i NULL   4.616e+00   1.963e+00  
OBS:  56246.180  z NULL   3.255e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.126e+00   1.489e+00  
