SURVEY: DES   
SNID:   2501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   9.788e+00   5.679e+00  
OBS:  56188.016  r NULL  -1.957e+00   4.369e+00  
OBS:  56188.027  i NULL   7.355e+00   6.464e+00  
OBS:  56188.035  z NULL   1.274e+00   6.472e+00  
OBS:  56189.004  g NULL   1.121e+01   5.650e+00  
OBS:  56189.016  r NULL  -1.013e+01   4.335e+00  
OBS:  56189.027  i NULL  -3.583e+00   6.408e+00  
OBS:  56189.035  z NULL  -9.903e-01   6.407e+00  
OBS:  56194.012  g NULL  -8.630e+00   6.202e+00  
OBS:  56194.016  r NULL   1.538e+00   3.587e+00  
OBS:  56194.023  i NULL   1.410e+01   6.157e+00  
OBS:  56194.031  z NULL   1.606e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.406e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.086e+01   9.052e+00  
OBS:  56199.008  i NULL   3.224e+01   1.183e+01  
OBS:  56199.016  z NULL   1.870e+01   7.704e+00  
OBS:  56199.039  g NULL  -2.009e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.076e+00   2.661e+00  
OBS:  56208.223  r NULL   8.234e+00   1.783e+00  
OBS:  56208.238  i NULL   2.217e+01   2.997e+00  
OBS:  56209.160  z NULL   2.954e+01   3.295e+00  
OBS:  56216.215  g NULL   2.213e+00   2.468e+00  
OBS:  56216.223  r NULL   6.941e+00   1.895e+00  
OBS:  56216.230  i NULL   2.028e+01   3.051e+00  
OBS:  56218.152  z NULL   2.677e+01   2.727e+00  
OBS:  56221.004  g NULL  -5.756e+00   5.227e+00  
OBS:  56221.016  r NULL   4.438e+00   3.583e+00  
OBS:  56221.027  i NULL   1.693e+01   5.486e+00  
OBS:  56221.035  z NULL   1.176e+01   5.412e+00  
OBS:  56222.016  g NULL  -3.754e+00   6.242e+00  
OBS:  56222.027  r NULL   8.281e+00   3.626e+00  
OBS:  56222.035  i NULL   1.270e+01   4.935e+00  
OBS:  56228.012  z NULL   1.580e+01   5.557e+00  
OBS:  56229.012  g NULL   1.297e-01   9.817e+00  
OBS:  56229.016  r NULL   5.902e+00   4.321e+00  
OBS:  56229.023  i NULL   1.988e+01   7.822e+00  
OBS:  56230.012  z NULL   2.284e+01   4.937e+00  
OBS:  56231.012  g NULL  -7.695e+00   6.916e+00  
OBS:  56231.020  r NULL  -2.876e-01   2.787e+00  
OBS:  56231.027  i NULL   1.588e+01   4.089e+00  
OBS:  56235.020  z NULL   1.696e+01   5.701e+00  
OBS:  56236.027  g NULL  -2.208e+00   5.172e+00  
OBS:  56236.035  r NULL  -9.770e-01   5.381e+00  
OBS:  56236.039  i NULL   1.724e+01   7.630e+00  
OBS:  56237.023  z NULL   2.250e+01   5.144e+00  
OBS:  56238.023  g NULL   4.871e+00   3.613e+00  
OBS:  56238.031  r NULL   1.945e+00   2.788e+00  
OBS:  56238.039  i NULL   3.616e+00   4.814e+00  
OBS:  56243.070  z NULL   1.087e+01   5.350e+00  
OBS:  56244.047  g NULL   7.846e+00   4.185e+00  
OBS:  56244.055  r NULL   2.839e+00   2.825e+00  
OBS:  56244.070  i NULL   1.146e+00   4.410e+00  
OBS:  56245.027  z NULL   1.289e+01   3.551e+00  
OBS:  56246.082  g NULL   6.458e+00   2.836e+00  
OBS:  56246.098  r NULL   6.025e+00   2.467e+00  
OBS:  56246.109  i NULL   1.149e+01   5.441e+00  
OBS:  56247.250  z NULL   3.286e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.021e+00   6.130e+00  
OBS:  56254.211  r NULL   2.262e+00   3.375e+00  
OBS:  56254.227  i NULL   1.017e+01   6.215e+00  
OBS:  56258.191  z NULL   3.423e+00   5.864e+00  
OBS:  56261.066  g NULL   4.820e-01   6.913e+00  
OBS:  56261.082  r NULL  -2.726e+00   4.056e+00  
OBS:  56261.090  i NULL  -2.334e+00   8.212e+00  
OBS:  56266.156  z NULL   1.046e+01   5.286e+00  
OBS:  56276.152  g NULL  -9.231e+00   4.040e+00  
OBS:  56276.172  r NULL   5.802e-01   2.883e+00  
OBS:  56277.164  i NULL  -2.703e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.066e+00   4.285e+00  
