SURVEY: DES   
SNID:   139662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.431e+00   4.767e+00  
OBS:  56176.199  r NULL   2.217e+01   2.176e+00  
OBS:  56176.215  i NULL   3.706e+01   3.228e+00  
OBS:  56176.238  z NULL   3.890e+01   2.591e+00  
OBS:  56179.188  g NULL  -1.030e+00   2.586e+00  
OBS:  56179.195  r NULL   2.067e+01   1.759e+00  
OBS:  56179.234  i NULL   3.297e+01   2.089e+00  
OBS:  56179.266  z NULL   4.412e+01   3.822e+00  
OBS:  56180.266  g NULL   2.850e+00   2.552e+00  
OBS:  56180.281  r NULL   1.467e+01   1.339e+00  
OBS:  56180.297  i NULL   3.535e+01   3.749e+00  
OBS:  56180.328  z NULL   3.444e+01   4.535e+00  
OBS:  56188.160  g NULL  -2.182e+00   5.684e+00  
OBS:  56188.176  r NULL   9.342e+00   5.576e+00  
OBS:  56188.211  i NULL   2.386e+01   4.549e+00  
OBS:  56188.238  z NULL   3.905e+01   3.479e+00  
OBS:  56189.254  g NULL   3.647e-01   2.285e+00  
OBS:  56189.270  r NULL   8.325e+00   3.276e+00  
OBS:  56189.281  i NULL   8.489e+00   9.054e+00  
OBS:  56189.312  z NULL   3.424e+01   3.036e+00  
OBS:  56194.258  g NULL   3.790e-01   2.637e+00  
OBS:  56194.270  r NULL   7.613e+00   1.498e+00  
OBS:  56194.285  i NULL   2.519e+01   2.348e+00  
OBS:  56194.305  z NULL   3.415e+01   2.471e+00  
OBS:  56202.160  g NULL  -4.133e+00   4.791e+00  
OBS:  56202.176  r NULL   4.525e+00   2.325e+00  
OBS:  56202.191  i NULL   1.785e+01   4.178e+00  
OBS:  56202.215  z NULL   2.067e+01   2.740e+00  
OBS:  56210.172  g NULL   2.359e+00   3.690e+00  
OBS:  56210.188  r NULL   3.758e+00   3.216e+00  
OBS:  56210.203  i NULL   1.152e+01   3.217e+00  
OBS:  56210.234  z NULL   1.575e+01   3.857e+00  
OBS:  56218.172  g NULL   1.866e-01   1.251e+00  
OBS:  56218.191  r NULL   2.087e+00   9.583e-01  
OBS:  56218.211  i NULL   6.732e+00   1.507e+00  
OBS:  56219.156  z NULL   1.464e+01   1.954e+00  
OBS:  56221.273  g NULL  -1.574e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.743e+00   5.581e+00  
OBS:  56221.297  i NULL   4.795e+00   4.484e+00  
OBS:  56221.324  z NULL   2.044e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.893e+00   5.909e+00  
OBS:  56222.090  r NULL   2.716e+00   2.627e+00  
OBS:  56222.113  i NULL   1.089e+00   3.324e+00  
OBS:  56222.133  z NULL   1.717e+01   5.066e+00  
OBS:  56228.059  g NULL  -6.718e-01   7.693e+00  
OBS:  56228.066  r NULL   4.305e+00   2.392e+00  
OBS:  56228.086  i NULL   4.987e+00   5.109e+00  
OBS:  56228.109  z NULL   8.892e+00   4.137e+00  
OBS:  56229.047  g NULL   1.188e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.367e-01   3.850e+00  
OBS:  56229.074  i NULL   5.982e+00   5.425e+00  
OBS:  56229.102  z NULL   1.515e+01   4.857e+00  
OBS:  56230.059  g NULL   6.976e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.242e+00   2.916e+00  
OBS:  56230.113  i NULL   5.300e+00   5.176e+00  
OBS:  56230.145  z NULL   9.836e+00   2.672e+00  
OBS:  56231.043  g NULL   6.184e+00   6.045e+00  
OBS:  56231.059  r NULL   5.598e+00   2.553e+00  
OBS:  56231.070  i NULL   3.581e+00   4.241e+00  
OBS:  56231.102  z NULL   6.717e+00   3.281e+00  
OBS:  56235.039  g NULL   5.019e+00   5.184e+00  
OBS:  56235.047  r NULL   1.365e+00   3.706e+00  
OBS:  56235.062  i NULL   2.187e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.484e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.650e+00   4.872e+00  
OBS:  56236.062  r NULL   2.640e+00   2.660e+00  
OBS:  56236.074  i NULL   2.796e+00   5.222e+00  
OBS:  56236.105  z NULL   5.731e+00   5.321e+00  
OBS:  56237.039  g NULL   1.718e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.943e-01   2.212e+00  
OBS:  56237.094  i NULL   1.838e+00   2.492e+00  
OBS:  56237.125  z NULL   1.437e+01   3.705e+00  
OBS:  56238.074  g NULL   4.158e-01   2.522e+00  
OBS:  56238.094  r NULL   7.376e-01   1.588e+00  
OBS:  56238.109  i NULL   3.399e+00   2.723e+00  
OBS:  56238.129  z NULL   4.292e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.622e-01   2.167e+00  
OBS:  56243.109  r NULL   2.269e+00   1.654e+00  
OBS:  56243.125  i NULL   3.652e+00   2.565e+00  
OBS:  56243.152  z NULL   4.469e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.824e+00   2.191e+00  
OBS:  56244.098  r NULL   2.691e-01   1.634e+00  
OBS:  56244.109  i NULL   2.881e+00   2.589e+00  
OBS:  56244.133  z NULL   7.600e+00   2.986e+00  
OBS:  56245.070  g NULL  -5.981e-01   1.718e+00  
OBS:  56245.082  r NULL   1.425e+00   1.353e+00  
OBS:  56245.109  i NULL   2.033e+00   3.212e+00  
OBS:  56245.137  z NULL   7.139e+00   2.840e+00  
OBS:  56246.117  g NULL  -4.506e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.167e+00   2.810e+00  
OBS:  56246.152  i NULL   3.475e+00   1.961e+00  
OBS:  56246.180  z NULL   5.503e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.329e+00   1.489e+00  
OBS:  56247.297  r NULL   1.580e+00   1.133e+00  
OBS:  56247.316  i NULL   4.471e+00   1.977e+00  
OBS:  56247.340  z NULL   3.709e+00   2.491e+00  
OBS:  56248.324  g NULL  -8.680e-01   1.701e+00  
OBS:  56248.340  r NULL   4.930e-01   1.336e+00  
OBS:  56258.035  i NULL   4.905e+00   9.885e+00  
OBS:  56258.066  z NULL   5.914e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.933e+00   4.948e+00  
OBS:  56258.227  r NULL   2.087e+00   2.382e+00  
OBS:  56261.098  g NULL   5.001e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.723e+00   3.395e+00  
OBS:  56261.125  i NULL   4.322e+00   3.855e+00  
OBS:  56261.156  z NULL   3.688e+00   3.087e+00  
OBS:  56273.160  g NULL   2.196e-02   1.752e+00  
OBS:  56273.176  r NULL   1.909e+00   1.214e+00  
OBS:  56273.188  i NULL   4.250e-01   2.024e+00  
OBS:  56273.219  z NULL   6.448e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.317e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.959e-01   1.273e+00  
OBS:  56281.203  i NULL   2.315e+00   1.800e+00  
OBS:  56281.227  z NULL   5.970e+00   2.294e+00  
OBS:  56288.086  g NULL   5.259e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.806e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.323e+00   3.059e+00  
OBS:  56288.141  z NULL   6.545e+00   2.587e+00  
OBS:  56289.227  g NULL   3.574e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.304e+00   2.701e+00  
OBS:  56289.258  i NULL   1.196e+00   5.085e+00  
OBS:  56292.035  z NULL   2.199e+00   2.062e+00  
OBS:  56292.141  g NULL   2.208e+00   3.053e+00  
OBS:  56292.156  r NULL   2.422e+00   1.736e+00  
OBS:  56292.172  i NULL   1.973e+00   2.654e+00  
OBS:  56303.039  g NULL   9.441e-01   1.371e+00  
OBS:  56303.051  r NULL   2.579e+00   9.013e-01  
OBS:  56303.070  i NULL   7.065e-01   1.414e+00  
OBS:  56303.094  z NULL   6.755e+00   2.213e+00  
