SURVEY: DES   
SNID:   52820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   6.762e+00   6.914e+00  
OBS:  56261.082  r NULL   2.028e+00   4.055e+00  
OBS:  56261.090  i NULL   3.358e+00   8.210e+00  
OBS:  56266.156  z NULL   6.098e+00   5.282e+00  
OBS:  56276.152  g NULL   1.574e+01   4.079e+00  
OBS:  56276.172  r NULL   1.382e+01   2.905e+00  
OBS:  56277.164  i NULL   1.313e+01   3.558e+00  
OBS:  56278.164  z NULL   1.905e+01   4.303e+00  
OBS:  56288.035  g NULL   3.063e+01   1.454e+01  
OBS:  56288.043  r NULL   3.069e+01   5.445e+00  
OBS:  56288.051  i NULL   1.851e+01   5.998e+00  
OBS:  56288.066  z NULL   4.970e+01   6.802e+00  
OBS:  56292.109  g NULL   2.261e+01   7.820e+00  
OBS:  56292.125  r NULL   3.442e+01   3.948e+00  
OBS:  56296.039  i NULL   3.210e+01   3.543e+00  
OBS:  56296.051  z NULL   3.972e+01   4.529e+00  
OBS:  56305.043  g NULL   6.442e+00   2.908e+00  
OBS:  56305.051  r NULL   2.383e+01   2.244e+00  
OBS:  56305.055  i NULL   2.809e+01   3.110e+00  
OBS:  56305.070  z NULL   3.705e+01   3.736e+00  
OBS:  56317.035  g NULL   6.738e+00   1.480e+01  
OBS:  56317.043  r NULL   1.409e+01   6.197e+00  
OBS:  56317.051  i NULL   3.075e+01   6.941e+00  
OBS:  56318.035  z NULL   3.828e+01   1.348e+01  
