SURVEY: DES   
SNID:   102648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.834e+01   1.049e+01  
OBS:  56178.250  r NULL   2.201e+01   7.858e+00  
OBS:  56178.266  i NULL   1.054e+01   9.316e+00  
OBS:  56179.211  z NULL   1.459e+01   5.337e+00  
OBS:  56180.219  g NULL  -6.470e-01   3.216e+00  
OBS:  56180.234  r NULL   1.639e+01   2.462e+00  
OBS:  56180.250  i NULL   1.665e+01   4.327e+00  
OBS:  56188.191  z NULL   1.808e+01   2.733e+01  
OBS:  56188.340  g NULL   9.503e+00   2.558e+01  
OBS:  56188.355  r NULL   1.771e+01   4.182e+00  
OBS:  56189.195  i NULL   4.905e+01   3.097e+01  
OBS:  56194.215  g NULL   3.950e-01   4.772e+00  
OBS:  56194.223  r NULL   1.290e+01   5.424e+00  
OBS:  56194.227  z NULL   3.401e+00   6.545e+00  
OBS:  56200.234  i NULL   6.161e+00   1.199e+01  
OBS:  56208.160  g NULL   2.733e+00   2.982e+00  
OBS:  56208.176  r NULL   1.305e+01   2.455e+00  
OBS:  56208.191  z NULL   1.312e+01   4.947e+00  
OBS:  56210.156  i NULL   2.525e+01   7.045e+00  
OBS:  56216.164  g NULL   8.250e+00   2.699e+00  
OBS:  56216.176  r NULL   1.555e+01   2.071e+00  
OBS:  56216.191  z NULL   1.775e+01   4.063e+00  
OBS:  56219.211  i NULL   1.801e+01   3.016e+00  
OBS:  56221.148  g NULL  -1.798e+01   1.592e+01  
OBS:  56221.160  r NULL   1.643e+01   6.066e+00  
OBS:  56221.176  z NULL   3.239e+01   1.541e+01  
OBS:  56222.105  i NULL  -7.342e-01   9.195e+00  
OBS:  56222.312  g NULL   4.123e+00   4.109e+00  
OBS:  56222.324  r NULL   1.991e+01   1.518e+01  
