SURVEY: DES   
SNID:   65298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.697e+01   5.556e+00  
OBS:  56229.012  g NULL   2.545e+00   9.817e+00  
OBS:  56229.016  r NULL  -1.300e+00   4.320e+00  
OBS:  56229.023  i NULL   2.105e+01   7.821e+00  
OBS:  56230.012  z NULL   1.092e+01   4.921e+00  
OBS:  56231.012  g NULL  -4.975e+00   6.915e+00  
OBS:  56231.020  r NULL   1.003e+01   2.796e+00  
OBS:  56231.027  i NULL   9.189e+00   4.081e+00  
OBS:  56235.020  z NULL   2.833e+01   5.719e+00  
OBS:  56236.027  g NULL   3.894e+00   5.172e+00  
OBS:  56236.035  r NULL   1.208e+01   5.394e+00  
OBS:  56236.039  i NULL   1.384e+01   7.632e+00  
OBS:  56237.023  z NULL   3.574e+01   5.172e+00  
OBS:  56238.023  g NULL  -6.723e+00   3.614e+00  
OBS:  56238.031  r NULL   1.790e+01   2.818e+00  
OBS:  56238.039  i NULL   1.463e+01   4.828e+00  
OBS:  56243.070  z NULL   3.658e+01   5.394e+00  
OBS:  56244.047  g NULL   2.325e+00   4.182e+00  
OBS:  56244.055  r NULL   1.732e+01   2.855e+00  
OBS:  56244.070  i NULL   2.923e+01   4.454e+00  
OBS:  56245.027  z NULL   3.704e+01   3.616e+00  
OBS:  56246.082  g NULL  -1.636e+00   2.833e+00  
OBS:  56246.098  r NULL   2.113e+01   2.511e+00  
OBS:  56246.109  i NULL   2.404e+01   5.467e+00  
OBS:  56247.250  z NULL   4.062e+01   6.344e+00  
OBS:  56254.199  g NULL  -5.208e-01   6.130e+00  
OBS:  56254.211  r NULL   1.952e+01   3.401e+00  
OBS:  56254.227  i NULL   2.922e+01   6.242e+00  
OBS:  56258.191  z NULL   2.945e+01   5.892e+00  
OBS:  56261.066  g NULL   3.839e+00   6.914e+00  
OBS:  56261.082  r NULL   4.819e+00   4.063e+00  
OBS:  56261.090  i NULL   2.143e+00   8.221e+00  
OBS:  56266.156  z NULL   2.238e+01   5.302e+00  
OBS:  56276.152  g NULL   4.440e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.938e+00   2.885e+00  
OBS:  56277.164  i NULL   3.662e+00   3.545e+00  
OBS:  56278.164  z NULL   8.650e+00   4.290e+00  
OBS:  56288.035  g NULL  -2.119e-01   1.450e+01  
OBS:  56288.043  r NULL   1.150e+01   5.404e+00  
OBS:  56288.051  i NULL   1.484e+01   5.987e+00  
OBS:  56288.066  z NULL   1.623e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.094e+01   7.762e+00  
OBS:  56292.125  r NULL   2.557e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.209e+00   3.475e+00  
OBS:  56296.051  z NULL   4.297e+00   4.463e+00  
OBS:  56305.043  g NULL   5.219e+00   2.873e+00  
OBS:  56305.051  r NULL   2.880e+00   2.174e+00  
OBS:  56305.055  i NULL   1.737e-01   3.047e+00  
OBS:  56305.070  z NULL   9.089e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.086e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.447e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.186e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.285e+00   1.346e+01  
