SURVEY: DES   
SNID:   163788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -4.970e-01   1.691e+00  
OBS:  56243.211  r NULL   1.026e+00   1.225e+00  
OBS:  56243.223  i NULL   4.834e+00   1.852e+00  
OBS:  56243.250  z NULL   4.070e+00   2.417e+00  
OBS:  56244.180  g NULL   4.737e-01   1.784e+00  
OBS:  56244.188  r NULL  -6.279e-01   1.375e+00  
OBS:  56244.203  i NULL   3.437e+00   1.989e+00  
OBS:  56244.223  z NULL   5.484e+00   2.233e+00  
OBS:  56245.191  g NULL  -7.712e+00   4.790e+00  
OBS:  56245.199  r NULL   4.368e+00   1.179e+00  
OBS:  56245.219  i NULL   2.002e+00   2.079e+00  
OBS:  56245.246  z NULL   8.465e+00   5.920e+00  
OBS:  56246.234  g NULL  -4.848e-01   2.003e+00  
OBS:  56246.246  r NULL   7.528e-01   3.170e+00  
OBS:  56246.262  i NULL   8.256e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.005e+01   1.277e+01  
OBS:  56248.207  g NULL   2.074e+00   1.760e+00  
OBS:  56248.215  r NULL   6.759e+00   1.335e+00  
OBS:  56248.230  i NULL   6.145e+00   2.213e+00  
OBS:  56248.250  z NULL   1.134e+01   3.038e+00  
OBS:  56258.242  g NULL   2.370e+01   8.097e+00  
OBS:  56258.258  r NULL   1.351e+01   4.429e+00  
OBS:  56259.160  i NULL   3.530e+01   4.592e+00  
OBS:  56259.180  z NULL   3.112e+01   3.116e+00  
OBS:  56261.215  g NULL   1.518e+01   3.977e+00  
OBS:  56261.230  r NULL   2.272e+01   1.910e+00  
OBS:  56267.156  i NULL   2.961e+01   2.288e+00  
OBS:  56267.180  z NULL   3.281e+01   3.113e+00  
OBS:  56274.160  g NULL   4.154e+00   2.039e+00  
OBS:  56274.176  r NULL   1.059e+01   1.465e+00  
OBS:  56275.223  i NULL   1.671e+01   3.029e+00  
OBS:  56276.191  z NULL   2.578e+01   3.437e+00  
OBS:  56282.160  g NULL   6.290e+00   3.406e+00  
OBS:  56282.184  r NULL   8.405e+00   2.187e+00  
OBS:  56287.160  i NULL   3.929e+00   4.988e+00  
OBS:  56287.191  z NULL   2.451e+01   3.922e+00  
OBS:  56289.035  g NULL  -2.041e-01   1.189e+01  
OBS:  56289.043  r NULL   2.671e+00   4.184e+00  
OBS:  56289.152  i NULL   1.630e+01   4.340e+00  
OBS:  56289.176  z NULL   1.566e+01   4.474e+00  
OBS:  56297.039  g NULL   1.662e-02   1.581e+00  
OBS:  56297.047  r NULL   4.637e+00   1.225e+00  
OBS:  56297.062  i NULL   1.114e+01   1.878e+00  
OBS:  56297.090  z NULL   1.311e+01   2.135e+00  
OBS:  56305.094  g NULL   1.068e+00   1.645e+00  
OBS:  56305.102  r NULL   3.923e+00   1.305e+00  
OBS:  56305.113  i NULL   6.952e+00   2.197e+00  
OBS:  56306.043  z NULL   1.256e+01   2.722e+00  
OBS:  56313.047  g NULL  -5.903e+00   5.961e+00  
OBS:  56313.055  r NULL   6.869e+00   2.528e+00  
OBS:  56313.090  i NULL   5.148e+00   3.081e+00  
OBS:  56317.066  z NULL   1.029e+01   4.254e+00  
OBS:  56321.035  g NULL  -2.816e+00   2.914e+00  
OBS:  56321.043  r NULL   3.046e+00   1.368e+00  
OBS:  56321.066  i NULL   5.325e-02   3.218e+00  
OBS:  56326.039  z NULL   1.223e+01   2.617e+00  
OBS:  56333.043  g NULL   2.069e+00   1.816e+00  
OBS:  56333.051  r NULL   2.354e+00   1.385e+00  
OBS:  56334.043  i NULL   4.827e+00   2.180e+00  
OBS:  56335.043  z NULL   5.049e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.386e+00   4.327e+00  
OBS:  56345.000  r NULL   2.575e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.022e-01   3.451e+00  
OBS:  56345.992  z NULL   7.175e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.012e+00   3.965e+00  
OBS:  56350.004  r NULL   3.178e+00   2.058e+00  
OBS:  56350.996  i NULL   4.439e+00   3.022e+00  
