SURVEY: DES   
SNID:   26845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   3.576e+00   1.820e+00  
OBS:  56333.051  r NULL   3.343e+00   1.386e+00  
OBS:  56334.043  i NULL   6.386e+00   2.182e+00  
OBS:  56335.043  z NULL   1.402e+01   3.392e+00  
OBS:  56344.992  g NULL   2.700e+01   4.377e+00  
OBS:  56345.000  r NULL   2.899e+01   1.950e+00  
OBS:  56345.016  i NULL   3.499e+01   3.518e+00  
OBS:  56345.992  z NULL   4.211e+01   3.785e+00  
OBS:  56349.996  g NULL   6.425e+00   3.971e+00  
OBS:  56350.004  r NULL   3.059e+01   2.147e+00  
OBS:  56350.996  i NULL   3.487e+01   3.098e+00  
