SURVEY: DES   
SNID:   55647   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7389 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.203  z NULL   3.027e+01   5.362e+00  
OBS:  56283.203  g NULL   8.965e+00   6.288e+00  
OBS:  56283.211  r NULL   8.487e+00   3.338e+00  
OBS:  56283.215  i NULL   1.880e+01   5.835e+00  
OBS:  56283.223  z NULL   2.980e+01   5.079e+00  
OBS:  56288.199  g NULL  -2.251e+01   1.180e+01  
OBS:  56288.215  r NULL   1.144e+01   6.187e+00  
OBS:  56289.109  i NULL   1.516e+01   7.090e+00  
OBS:  56289.125  z NULL   2.976e+01   5.456e+00  
OBS:  56292.098  g NULL   4.526e+00   1.165e+01  
OBS:  56292.102  r NULL   4.048e+00   4.834e+00  
OBS:  56292.191  i NULL   1.273e+01   5.611e+00  
OBS:  56292.199  z NULL   2.460e+01   5.183e+00  
OBS:  56304.051  g NULL  -1.032e+00   2.489e+00  
OBS:  56304.055  r NULL   5.408e+00   1.667e+00  
OBS:  56304.070  i NULL   5.607e+00   2.516e+00  
OBS:  56304.086  z NULL   2.214e+01   3.960e+00  
OBS:  56312.055  g NULL   1.545e+01   7.576e+00  
OBS:  56312.066  r NULL   2.473e+00   2.965e+00  
OBS:  56312.090  i NULL   1.109e+01   5.027e+00  
OBS:  56312.113  z NULL   1.530e+01   5.438e+00  
OBS:  56320.043  g NULL  -7.726e+00   6.172e+00  
OBS:  56320.051  r NULL   1.263e+00   2.491e+00  
OBS:  56320.059  i NULL   8.927e+00   3.660e+00  
OBS:  56320.070  z NULL   7.542e+00   4.399e+00  
OBS:  56328.047  g NULL   2.141e+00   3.352e+00  
OBS:  56328.055  r NULL   2.113e+00   2.406e+00  
OBS:  56328.070  i NULL  -3.722e+00   4.048e+00  
OBS:  56328.086  z NULL   1.080e+01   6.786e+00  
OBS:  56336.062  g NULL  -1.203e+00   3.700e+00  
OBS:  56336.082  r NULL   6.240e+00   3.010e+00  
OBS:  56337.062  i NULL   3.907e+00   2.931e+00  
OBS:  56337.078  z NULL   6.208e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.996e-01   7.139e+00  
OBS:  56345.055  r NULL   5.496e-01   3.771e+00  
OBS:  56346.055  i NULL   2.387e+00   5.988e+00  
OBS:  56348.027  z NULL   2.220e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.130e+00   6.830e+00  
OBS:  56350.027  r NULL   5.308e+00   3.938e+00  
OBS:  56350.035  i NULL   2.824e+00   6.683e+00  
OBS:  56351.023  z NULL   1.624e+01   6.105e+00  
