SURVEY: DES   
SNID:   122311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.672e+00   1.165e+01  
OBS:  56292.102  r NULL   1.711e+00   4.826e+00  
OBS:  56292.191  i NULL  -5.401e+00   5.600e+00  
OBS:  56292.199  z NULL   1.189e+00   5.158e+00  
OBS:  56304.051  g NULL   1.416e+01   2.542e+00  
OBS:  56304.055  r NULL   1.792e+01   1.716e+00  
OBS:  56304.070  i NULL   9.150e-01   2.512e+00  
OBS:  56304.086  z NULL   1.106e+01   3.941e+00  
OBS:  56312.055  g NULL   1.302e+01   7.593e+00  
OBS:  56312.066  r NULL   2.338e+01   3.013e+00  
OBS:  56312.090  i NULL   2.598e+01   5.052e+00  
OBS:  56312.113  z NULL   2.200e+01   5.447e+00  
OBS:  56320.043  g NULL   7.827e+00   6.189e+00  
OBS:  56320.051  r NULL   2.230e+01   2.545e+00  
OBS:  56320.059  i NULL   2.564e+01   3.699e+00  
OBS:  56320.070  z NULL   1.922e+01   4.413e+00  
OBS:  56328.047  g NULL   4.914e+00   3.374e+00  
OBS:  56328.055  r NULL   1.863e+01   2.448e+00  
OBS:  56328.070  i NULL   2.191e+01   4.079e+00  
OBS:  56328.086  z NULL   4.730e+00   6.785e+00  
OBS:  56336.062  g NULL   2.179e+00   3.712e+00  
OBS:  56336.082  r NULL   2.103e+01   3.045e+00  
OBS:  56337.062  i NULL   2.026e+01   2.966e+00  
OBS:  56337.078  z NULL   1.539e+01   3.762e+00  
OBS:  56345.039  g NULL  -6.731e+00   7.143e+00  
OBS:  56345.055  r NULL   1.376e+01   3.786e+00  
OBS:  56346.055  i NULL   1.816e+01   6.003e+00  
OBS:  56348.027  z NULL   1.738e+01   5.033e+00  
OBS:  56350.023  g NULL  -5.596e+00   6.832e+00  
OBS:  56350.027  r NULL   1.214e+01   3.947e+00  
OBS:  56350.035  i NULL   2.450e+01   6.703e+00  
OBS:  56351.023  z NULL   1.331e+01   6.104e+00  
