SURVEY: DES   
SNID:   39479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.620e+00   4.217e+00  
OBS:  56317.141  r NULL   1.805e+00   1.860e+00  
OBS:  56318.109  i NULL   6.452e+00   2.783e+00  
OBS:  56318.141  z NULL  -2.943e-01   2.975e+00  
OBS:  56321.090  g NULL   3.696e+00   6.627e+00  
OBS:  56321.098  r NULL   1.768e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.824e-01   3.401e+00  
OBS:  56321.141  z NULL   1.962e+00   2.957e+00  
OBS:  56332.039  g NULL   3.838e+00   1.472e+00  
OBS:  56332.051  r NULL   3.014e+00   9.785e-01  
OBS:  56332.070  i NULL   6.413e+00   1.589e+00  
OBS:  56332.094  z NULL   4.576e+00   2.579e+00  
OBS:  56340.043  g NULL   1.414e+01   2.782e+00  
OBS:  56340.055  r NULL   1.900e+01   1.694e+00  
OBS:  56340.074  i NULL   2.605e+01   2.769e+00  
OBS:  56340.098  z NULL   1.473e+01   2.995e+00  
OBS:  56348.055  g NULL   1.756e+01   3.279e+00  
OBS:  56348.070  r NULL   1.576e+01   2.126e+00  
OBS:  56349.004  i NULL   1.581e+01   2.377e+00  
OBS:  56349.027  z NULL   1.652e+01   2.449e+00  
OBS:  56350.043  g NULL   8.865e+00   3.848e+00  
OBS:  56350.055  r NULL   1.267e+01   1.837e+00  
OBS:  56350.070  i NULL   1.659e+01   3.178e+00  
OBS:  56350.098  z NULL   2.323e+01   4.880e+00  
OBS:  56351.043  g NULL   6.525e+00   3.362e+00  
OBS:  56351.055  r NULL   1.915e+01   1.805e+00  
OBS:  56351.070  i NULL   1.844e+01   3.081e+00  
OBS:  56351.098  z NULL   1.838e+01   4.794e+00  
