SURVEY: DES   
SNID:   79266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.959e-01   4.786e+00  
OBS:  56177.188  r NULL   1.555e+01   5.342e+00  
OBS:  56177.203  i NULL  -5.891e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.739e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.989e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.321e+00   3.030e+00  
OBS:  56179.328  i NULL   3.690e+00   4.200e+00  
OBS:  56179.359  z NULL   3.995e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.266e+00   1.703e+00  
OBS:  56187.172  r NULL   1.846e+00   1.253e+00  
OBS:  56187.188  i NULL   5.173e+00   1.901e+00  
OBS:  56187.211  z NULL   6.343e+00   2.179e+00  
OBS:  56189.148  g NULL   3.101e+00   9.760e+00  
OBS:  56189.160  r NULL   2.881e+00   3.878e+00  
OBS:  56189.176  i NULL   2.316e+01   8.083e+00  
OBS:  56189.203  z NULL   5.453e+00   4.693e+00  
OBS:  56194.121  g NULL   2.070e+00   3.771e+00  
OBS:  56194.129  r NULL   9.723e+00   2.359e+00  
OBS:  56200.156  i NULL   1.867e+01   8.074e+00  
OBS:  56200.180  z NULL   8.429e+00   5.638e+00  
OBS:  56207.156  g NULL   1.915e+00   2.280e+00  
OBS:  56207.172  r NULL   1.107e+01   1.621e+00  
OBS:  56209.191  i NULL   2.214e+01   2.185e+00  
OBS:  56209.215  z NULL   1.923e+01   2.232e+00  
OBS:  56215.164  g NULL   8.503e-01   1.595e+00  
OBS:  56215.180  r NULL   3.878e+00   1.102e+00  
OBS:  56217.152  i NULL   1.616e+01   1.436e+00  
OBS:  56217.191  z NULL   1.709e+01   1.847e+00  
OBS:  56221.062  g NULL   3.428e+00   4.489e+00  
OBS:  56221.074  r NULL   1.017e+01   3.587e+00  
OBS:  56221.195  i NULL   2.813e+01   1.347e+01  
OBS:  56221.227  z NULL   1.316e+01   4.022e+00  
OBS:  56222.047  g NULL   8.666e+00   6.421e+00  
OBS:  56222.062  r NULL   3.072e+00   3.127e+00  
OBS:  56222.191  i NULL   3.721e+00   9.794e+00  
OBS:  56222.211  z NULL   1.442e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.394e+00   2.612e+01  
OBS:  56228.047  r NULL   8.768e-01   1.164e+01  
OBS:  56228.156  i NULL   7.323e+00   5.181e+00  
OBS:  56228.188  z NULL   6.870e+00   2.847e+00  
OBS:  56229.031  g NULL   2.633e+01   3.075e+01  
OBS:  56229.156  r NULL   4.460e+00   3.596e+00  
OBS:  56229.172  i NULL   1.486e+01   7.059e+00  
OBS:  56229.199  z NULL   1.255e+01   2.936e+00  
OBS:  56230.035  g NULL   8.056e+00   9.316e+00  
OBS:  56230.043  r NULL   5.336e+00   3.865e+00  
OBS:  56230.191  i NULL   9.955e+00   6.321e+00  
OBS:  56230.215  z NULL   9.680e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.021e+01   7.697e+00  
