SURVEY: DES   
SNID:   170730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   8.053e+00   9.821e+00  
OBS:  56229.016  r NULL   3.752e+00   4.319e+00  
OBS:  56229.023  i NULL  -4.328e+00   7.809e+00  
OBS:  56230.012  z NULL   2.272e+00   4.914e+00  
OBS:  56231.012  g NULL   4.066e+00   6.919e+00  
OBS:  56231.020  r NULL   5.543e+00   2.787e+00  
OBS:  56231.027  i NULL   2.873e+00   4.073e+00  
OBS:  56235.020  z NULL   5.998e+00   5.691e+00  
OBS:  56236.027  g NULL   4.412e+00   5.180e+00  
OBS:  56236.035  r NULL   8.401e+00   5.384e+00  
OBS:  56236.039  i NULL   7.280e+00   7.622e+00  
OBS:  56237.023  z NULL   1.146e+01   5.128e+00  
OBS:  56238.023  g NULL   2.509e+00   3.622e+00  
OBS:  56238.031  r NULL   2.216e+00   2.789e+00  
OBS:  56238.039  i NULL   1.161e+01   4.817e+00  
OBS:  56243.070  z NULL  -1.640e-04   5.345e+00  
OBS:  56244.047  g NULL   2.406e+00   4.193e+00  
OBS:  56244.055  r NULL   8.391e+00   2.832e+00  
OBS:  56244.070  i NULL   6.302e+00   4.412e+00  
OBS:  56245.027  z NULL   8.728e+00   3.544e+00  
OBS:  56246.082  g NULL   2.645e+00   2.851e+00  
OBS:  56246.098  r NULL   8.315e+00   2.475e+00  
OBS:  56246.109  i NULL   1.309e+01   5.443e+00  
OBS:  56247.250  z NULL  -2.202e-01   6.293e+00  
OBS:  56254.199  g NULL   8.116e+00   6.142e+00  
OBS:  56254.211  r NULL   3.020e+00   3.382e+00  
OBS:  56254.227  i NULL   4.993e+00   6.215e+00  
OBS:  56258.191  z NULL   9.801e+00   5.866e+00  
OBS:  56261.066  g NULL   2.675e+00   6.934e+00  
OBS:  56261.082  r NULL   1.095e+01   4.079e+00  
OBS:  56261.090  i NULL   7.257e+00   8.220e+00  
OBS:  56266.156  z NULL   2.049e+01   5.298e+00  
OBS:  56276.152  g NULL   1.646e+01   4.083e+00  
OBS:  56276.172  r NULL   3.057e+01   2.965e+00  
OBS:  56277.164  i NULL   2.357e+01   3.581e+00  
OBS:  56278.164  z NULL   1.302e+01   4.295e+00  
OBS:  56288.035  g NULL   1.136e+01   1.452e+01  
OBS:  56288.043  r NULL   4.101e+01   5.471e+00  
OBS:  56288.051  i NULL   3.034e+01   6.013e+00  
OBS:  56288.066  z NULL   2.978e+01   6.760e+00  
OBS:  56292.109  g NULL   1.671e+01   7.802e+00  
OBS:  56292.125  r NULL   3.673e+01   3.963e+00  
OBS:  56296.039  i NULL   3.387e+01   3.547e+00  
OBS:  56296.051  z NULL   3.687e+01   4.519e+00  
OBS:  56305.043  g NULL   1.657e+01   2.936e+00  
OBS:  56305.051  r NULL   3.438e+01   2.303e+00  
OBS:  56305.055  i NULL   2.112e+01   3.090e+00  
OBS:  56305.070  z NULL   2.668e+01   3.703e+00  
OBS:  56317.035  g NULL  -9.067e+00   1.480e+01  
OBS:  56317.043  r NULL   2.101e+01   6.207e+00  
OBS:  56317.051  i NULL   2.682e+01   6.934e+00  
OBS:  56318.035  z NULL   7.406e+00   1.346e+01  
