SURVEY: DES   
SNID:   77929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.701e+00   1.596e+00  
OBS:  56215.180  r NULL   8.852e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.830e+00   1.397e+00  
OBS:  56217.191  z NULL   3.061e-01   1.816e+00  
OBS:  56221.062  g NULL  -5.911e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.256e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.724e+01   1.346e+01  
OBS:  56221.227  z NULL   6.034e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.979e-01   6.419e+00  
OBS:  56222.062  r NULL   3.475e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.020e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.346e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.769e+01   2.612e+01  
OBS:  56228.047  r NULL   1.580e+01   1.165e+01  
OBS:  56228.156  i NULL   1.396e+01   5.186e+00  
OBS:  56228.188  z NULL   5.985e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.171e+01   3.076e+01  
OBS:  56229.156  r NULL   3.695e+00   3.598e+00  
OBS:  56229.172  i NULL   1.774e+01   7.062e+00  
OBS:  56229.199  z NULL   5.406e+00   2.928e+00  
OBS:  56230.035  g NULL   2.076e+01   9.325e+00  
OBS:  56230.043  r NULL   1.014e+01   3.870e+00  
OBS:  56230.191  i NULL   1.221e+01   6.323e+00  
OBS:  56230.215  z NULL   1.184e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.482e+00   7.698e+00  
OBS:  56231.156  r NULL   1.244e+01   2.668e+00  
OBS:  56231.172  i NULL   7.661e+00   4.795e+00  
OBS:  56231.191  z NULL   9.099e+00   3.023e+00  
OBS:  56235.145  g NULL   1.572e+01   3.806e+00  
OBS:  56235.160  r NULL   1.263e+01   1.780e+00  
OBS:  56235.172  i NULL   1.469e+01   3.215e+00  
OBS:  56235.195  z NULL   1.686e+01   2.954e+00  
OBS:  56236.160  g NULL   9.354e+00   2.021e+00  
OBS:  56236.172  r NULL   1.692e+01   1.909e+00  
OBS:  56236.188  i NULL   9.652e+00   2.792e+00  
OBS:  56236.207  z NULL   1.061e+01   3.197e+00  
OBS:  56237.176  g NULL   1.228e+01   3.459e+00  
OBS:  56237.188  r NULL   1.665e+01   2.283e+00  
OBS:  56237.207  i NULL   1.501e+01   2.879e+00  
OBS:  56237.238  z NULL   7.628e+00   3.871e+00  
OBS:  56238.188  g NULL   7.221e+00   2.986e+00  
OBS:  56238.199  r NULL   1.372e+01   2.047e+00  
OBS:  56238.219  i NULL   1.309e+01   3.247e+00  
OBS:  56238.250  z NULL   1.100e+01   4.867e+00  
OBS:  56243.203  g NULL   6.009e+00   1.703e+00  
OBS:  56243.211  r NULL   1.667e+01   1.273e+00  
OBS:  56243.223  i NULL   1.125e+01   1.864e+00  
OBS:  56243.250  z NULL   1.600e+01   2.436e+00  
OBS:  56244.180  g NULL   6.694e+00   1.797e+00  
OBS:  56244.188  r NULL   1.608e+01   1.414e+00  
OBS:  56244.203  i NULL   9.041e+00   1.997e+00  
OBS:  56244.223  z NULL   1.280e+01   2.245e+00  
OBS:  56245.191  g NULL   9.200e-01   4.794e+00  
OBS:  56245.199  r NULL   1.360e+01   1.211e+00  
OBS:  56245.219  i NULL   1.176e+01   2.092e+00  
OBS:  56245.246  z NULL   8.675e+00   5.921e+00  
OBS:  56246.234  g NULL   3.788e+00   2.009e+00  
OBS:  56246.246  r NULL   8.873e+00   3.181e+00  
OBS:  56246.262  i NULL   5.202e+00   5.644e+00  
OBS:  56246.285  z NULL   9.468e+00   1.277e+01  
OBS:  56248.207  g NULL   3.738e+00   1.760e+00  
OBS:  56248.215  r NULL   1.182e+01   1.351e+00  
OBS:  56248.230  i NULL   1.341e+01   2.223e+00  
OBS:  56248.250  z NULL   1.421e+01   3.042e+00  
OBS:  56258.242  g NULL  -2.463e+00   8.081e+00  
OBS:  56258.258  r NULL   1.923e+01   4.434e+00  
OBS:  56259.160  i NULL   6.849e+00   4.543e+00  
OBS:  56259.180  z NULL   8.304e+00   3.064e+00  
OBS:  56261.215  g NULL   1.164e+01   3.965e+00  
OBS:  56261.230  r NULL   8.724e+00   1.863e+00  
OBS:  56267.156  i NULL   3.826e+00   2.214e+00  
OBS:  56267.180  z NULL   8.520e+00   3.054e+00  
OBS:  56274.160  g NULL  -3.052e+00   2.034e+00  
OBS:  56274.176  r NULL   3.334e+00   1.448e+00  
OBS:  56275.223  i NULL   3.642e+00   3.010e+00  
OBS:  56276.191  z NULL   1.468e+01   3.413e+00  
OBS:  56282.160  g NULL  -4.857e+00   3.404e+00  
OBS:  56282.184  r NULL   7.208e+00   2.183e+00  
OBS:  56287.160  i NULL   8.788e+00   4.989e+00  
OBS:  56287.191  z NULL   8.790e+00   3.898e+00  
OBS:  56289.035  g NULL  -4.401e+00   1.189e+01  
OBS:  56289.043  r NULL   1.116e+01   4.188e+00  
OBS:  56289.152  i NULL  -2.894e+00   4.328e+00  
OBS:  56289.176  z NULL   4.348e+00   4.465e+00  
OBS:  56297.039  g NULL   7.480e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.530e-01   1.220e+00  
OBS:  56297.062  i NULL   6.397e+00   1.868e+00  
OBS:  56297.090  z NULL   6.328e+00   2.123e+00  
OBS:  56305.094  g NULL   4.699e-02   1.644e+00  
OBS:  56305.102  r NULL   3.334e+00   1.302e+00  
OBS:  56305.113  i NULL   4.465e+00   2.193e+00  
OBS:  56306.043  z NULL   4.721e+00   2.712e+00  
OBS:  56313.047  g NULL   1.280e+01   5.965e+00  
OBS:  56313.055  r NULL   8.659e-01   2.524e+00  
OBS:  56313.090  i NULL   8.995e+00   3.083e+00  
OBS:  56317.066  z NULL   5.621e+00   4.251e+00  
OBS:  56321.035  g NULL   8.073e-01   2.913e+00  
OBS:  56321.043  r NULL  -4.884e-02   1.365e+00  
OBS:  56321.066  i NULL   7.525e+00   3.219e+00  
OBS:  56326.039  z NULL   5.001e-01   2.607e+00  
OBS:  56333.043  g NULL   2.512e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.644e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.396e-01   2.176e+00  
OBS:  56335.043  z NULL   4.390e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.323e+00   4.326e+00  
OBS:  56345.000  r NULL  -6.809e-01   1.861e+00  
