SURVEY: DES   
SNID:   176937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   6.599e-01   1.504e+01  
OBS:  56228.305  r NULL   3.077e+01   5.539e+00  
OBS:  56228.312  i NULL   2.790e+01   9.429e+00  
OBS:  56228.320  z NULL   1.995e+01   5.814e+00  
OBS:  56229.320  g NULL   9.960e-01   1.407e+01  
OBS:  56229.332  r NULL   4.595e+01   7.317e+00  
OBS:  56229.348  i NULL  -6.921e+00   1.295e+01  
OBS:  56230.070  z NULL   1.510e+01   7.142e+00  
OBS:  56230.316  g NULL   5.810e+00   1.370e+01  
OBS:  56230.328  r NULL   5.904e+01   6.783e+00  
OBS:  56230.344  i NULL   3.312e+01   1.241e+01  
OBS:  56231.301  g NULL   4.859e+01   1.173e+01  
OBS:  56231.316  r NULL   7.408e+01   6.204e+00  
OBS:  56231.328  i NULL   3.304e+01   1.049e+01  
OBS:  56231.344  z NULL   2.637e+01   5.816e+00  
OBS:  56235.297  g NULL   1.315e+02   1.008e+01  
OBS:  56235.312  r NULL   1.409e+02   5.414e+00  
OBS:  56235.324  i NULL   9.736e+01   6.915e+00  
OBS:  56235.340  z NULL   9.123e+01   6.971e+00  
OBS:  56236.312  g NULL   1.547e+02   8.524e+00  
OBS:  56236.324  r NULL   1.621e+02   4.874e+00  
OBS:  56236.340  i NULL   1.271e+02   6.566e+00  
OBS:  56237.074  z NULL   1.147e+02   7.343e+00  
OBS:  56237.340  g NULL   2.010e+02   1.268e+01  
OBS:  56238.051  r NULL   1.821e+02   5.566e+00  
OBS:  56238.059  i NULL   1.807e+02   6.475e+00  
OBS:  56238.340  g NULL   2.257e+02   1.177e+01  
OBS:  56243.047  z NULL   1.810e+02   8.999e+00  
OBS:  56243.320  g NULL   2.447e+02   6.554e+00  
OBS:  56243.336  r NULL   2.303e+02   5.509e+00  
OBS:  56244.039  i NULL   2.633e+02   8.636e+00  
OBS:  56244.309  g NULL   2.378e+02   6.422e+00  
OBS:  56244.320  r NULL   2.305e+02   5.467e+00  
OBS:  56245.047  z NULL   1.721e+02   5.971e+00  
OBS:  56245.320  g NULL   2.275e+02   6.507e+00  
OBS:  56246.055  r NULL   2.314e+02   5.032e+00  
OBS:  56246.070  i NULL   2.691e+02   6.428e+00  
OBS:  56247.223  g NULL   2.114e+02   5.350e+00  
OBS:  56247.230  z NULL   1.726e+02   5.465e+00  
OBS:  56248.305  r NULL   2.336e+02   5.067e+00  
OBS:  56248.316  i NULL   2.650e+02   6.583e+00  
OBS:  56258.152  g NULL   1.053e+02   1.288e+01  
OBS:  56258.168  z NULL   1.474e+02   6.602e+00  
OBS:  56258.273  r NULL   2.125e+02   8.782e+00  
OBS:  56258.281  i NULL   2.659e+02   1.360e+01  
OBS:  56261.266  g NULL   9.339e+01   1.033e+01  
OBS:  56261.273  r NULL   2.018e+02   5.701e+00  
OBS:  56261.281  i NULL   2.473e+02   8.456e+00  
OBS:  56261.289  z NULL   1.293e+02   5.474e+00  
OBS:  56275.152  g NULL   5.582e+01   3.629e+00  
OBS:  56275.172  r NULL   1.803e+02   4.140e+00  
OBS:  56275.191  i NULL   2.059e+02   5.977e+00  
OBS:  56275.203  z NULL   1.321e+02   5.884e+00  
OBS:  56283.203  g NULL   2.943e+01   6.369e+00  
OBS:  56283.211  r NULL   1.582e+02   4.532e+00  
OBS:  56283.215  i NULL   1.920e+02   6.888e+00  
OBS:  56283.223  z NULL   1.270e+02   5.591e+00  
OBS:  56288.199  g NULL   4.400e+01   1.184e+01  
OBS:  56288.215  r NULL   1.516e+02   6.849e+00  
OBS:  56289.109  i NULL   1.806e+02   7.888e+00  
OBS:  56289.125  z NULL   1.223e+02   5.901e+00  
OBS:  56292.098  g NULL   4.368e+01   1.173e+01  
OBS:  56292.102  r NULL   1.509e+02   5.728e+00  
OBS:  56292.191  i NULL   1.759e+02   6.551e+00  
OBS:  56292.199  z NULL   1.186e+02   5.633e+00  
OBS:  56304.051  g NULL   1.116e+01   2.550e+00  
OBS:  56304.055  r NULL   1.299e+02   3.048e+00  
OBS:  56304.070  i NULL   1.441e+02   3.761e+00  
OBS:  56304.086  z NULL   1.046e+02   4.413e+00  
OBS:  56312.055  g NULL   1.285e+01   7.586e+00  
OBS:  56312.066  r NULL   1.225e+02   3.819e+00  
OBS:  56312.090  i NULL   1.403e+02   5.710e+00  
OBS:  56312.113  z NULL   1.090e+02   5.812e+00  
OBS:  56320.043  g NULL  -4.686e-01   6.181e+00  
OBS:  56320.051  r NULL   1.128e+02   3.338e+00  
OBS:  56320.059  i NULL   1.303e+02   4.448e+00  
OBS:  56320.070  z NULL   9.998e+01   4.791e+00  
OBS:  56328.047  g NULL   7.022e+00   3.371e+00  
OBS:  56328.055  r NULL   1.027e+02   3.159e+00  
OBS:  56328.070  i NULL   1.125e+02   4.614e+00  
OBS:  56328.086  z NULL   8.823e+01   6.990e+00  
