SURVEY: DES   
SNID:   180753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.836e+00   1.644e+00  
OBS:  56305.102  r NULL   5.332e-01   1.302e+00  
OBS:  56305.113  i NULL   7.449e+00   2.197e+00  
OBS:  56306.043  z NULL   1.074e+01   2.719e+00  
OBS:  56313.047  g NULL   6.646e-01   5.960e+00  
OBS:  56313.055  r NULL   1.132e+01   2.536e+00  
OBS:  56313.090  i NULL   6.509e+00   3.082e+00  
OBS:  56317.066  z NULL   6.118e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.189e+00   2.913e+00  
OBS:  56321.043  r NULL   2.080e+01   1.429e+00  
OBS:  56321.066  i NULL   1.704e+01   3.234e+00  
OBS:  56326.039  z NULL   1.365e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.519e+00   1.816e+00  
OBS:  56333.051  r NULL   1.743e+01   1.431e+00  
OBS:  56334.043  i NULL   1.275e+01   2.193e+00  
OBS:  56335.043  z NULL   1.920e+01   3.400e+00  
OBS:  56344.992  g NULL   2.014e+00   4.327e+00  
OBS:  56345.000  r NULL   1.449e+01   1.888e+00  
OBS:  56345.016  i NULL   8.967e+00   3.457e+00  
OBS:  56345.992  z NULL   9.417e+00   3.704e+00  
OBS:  56349.996  g NULL   5.436e+00   3.964e+00  
OBS:  56350.004  r NULL   1.916e+01   2.094e+00  
OBS:  56350.996  i NULL   1.490e+01   3.036e+00  
