SURVEY: DES   
SNID:   96779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.130e+00   3.910e+00  
OBS:  56221.281  r NULL   6.323e+00   5.582e+00  
OBS:  56221.297  i NULL   8.256e-01   4.482e+00  
OBS:  56221.324  z NULL   1.725e+01   1.440e+01  
OBS:  56222.074  g NULL   5.513e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.522e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.042e+00   3.324e+00  
OBS:  56222.133  z NULL   4.526e-01   5.055e+00  
OBS:  56228.059  g NULL   5.038e+00   7.696e+00  
OBS:  56228.066  r NULL   3.616e+00   2.392e+00  
OBS:  56228.086  i NULL   6.364e+00   5.109e+00  
OBS:  56228.109  z NULL   6.806e+00   4.135e+00  
OBS:  56229.047  g NULL   1.659e+01   2.392e+01  
OBS:  56229.059  r NULL   8.334e+00   3.854e+00  
OBS:  56229.074  i NULL  -6.468e-01   5.424e+00  
OBS:  56229.102  z NULL   1.073e+01   4.852e+00  
OBS:  56230.059  g NULL   1.288e+01   6.579e+00  
OBS:  56230.102  r NULL   3.041e+00   2.918e+00  
OBS:  56230.113  i NULL   6.323e+00   5.176e+00  
OBS:  56230.145  z NULL  -9.199e-01   2.665e+00  
OBS:  56231.043  g NULL   1.119e+01   6.053e+00  
OBS:  56231.059  r NULL   5.419e+00   2.554e+00  
OBS:  56231.070  i NULL  -1.195e+00   4.241e+00  
OBS:  56231.102  z NULL   5.209e+00   3.279e+00  
OBS:  56235.039  g NULL   4.874e+00   5.193e+00  
OBS:  56235.047  r NULL   1.261e-02   3.708e+00  
OBS:  56235.062  i NULL   9.945e+00   4.197e+00  
OBS:  56235.090  z NULL   4.497e+00   8.232e+00  
OBS:  56236.047  g NULL   7.691e+00   4.885e+00  
OBS:  56236.062  r NULL   1.249e+01   2.673e+00  
OBS:  56236.074  i NULL  -6.052e+00   5.224e+00  
OBS:  56236.105  z NULL   6.493e+00   5.321e+00  
OBS:  56237.039  g NULL   6.375e+00   3.175e+00  
OBS:  56237.051  r NULL   6.427e+00   2.218e+00  
OBS:  56237.094  i NULL   7.527e+00   2.497e+00  
OBS:  56237.125  z NULL   7.509e+00   3.698e+00  
OBS:  56238.074  g NULL   1.163e+01   2.543e+00  
OBS:  56238.094  r NULL   7.863e+00   1.599e+00  
OBS:  56238.109  i NULL   7.835e+00   2.728e+00  
OBS:  56238.129  z NULL   1.242e+00   3.106e+00  
OBS:  56243.098  g NULL   1.014e+01   2.189e+00  
OBS:  56243.109  r NULL   7.329e+00   1.663e+00  
OBS:  56243.125  i NULL   7.732e+00   2.570e+00  
OBS:  56243.152  z NULL   3.826e+00   2.551e+00  
OBS:  56244.082  g NULL   1.106e+01   2.213e+00  
OBS:  56244.098  r NULL   9.028e+00   1.646e+00  
OBS:  56244.109  i NULL   1.304e+01   2.601e+00  
OBS:  56244.133  z NULL   3.235e+00   2.983e+00  
OBS:  56245.070  g NULL   1.037e+01   1.744e+00  
OBS:  56245.082  r NULL   7.241e+00   1.363e+00  
OBS:  56245.109  i NULL   1.040e+01   3.219e+00  
OBS:  56245.137  z NULL   9.552e+00   2.842e+00  
OBS:  56246.117  g NULL   8.348e+00   6.576e+00  
OBS:  56246.125  r NULL   9.231e+00   2.819e+00  
OBS:  56246.152  i NULL   9.537e+00   1.969e+00  
OBS:  56246.180  z NULL   5.582e+00   1.937e+00  
OBS:  56247.281  g NULL   9.249e+00   1.515e+00  
OBS:  56247.297  r NULL   8.713e+00   1.149e+00  
OBS:  56247.316  i NULL   4.303e+00   1.978e+00  
OBS:  56247.340  z NULL   5.733e+00   2.492e+00  
OBS:  56248.324  g NULL   4.626e+00   1.718e+00  
OBS:  56248.340  r NULL   4.443e+00   1.342e+00  
OBS:  56258.035  i NULL  -7.417e+00   9.886e+00  
OBS:  56258.066  z NULL   4.911e+00   3.969e+00  
OBS:  56258.215  g NULL   4.966e+00   4.951e+00  
OBS:  56258.227  r NULL   6.516e+00   2.386e+00  
