SURVEY: DES   
SNID:   66361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -5.849e+00   1.062e+01  
OBS:  56258.141  r NULL   8.023e+00   5.062e+00  
OBS:  56261.035  i NULL   3.825e+01   6.140e+00  
OBS:  56261.043  z NULL   3.732e+01   4.675e+00  
OBS:  56261.242  g NULL   9.349e+00   7.752e+00  
OBS:  56261.258  r NULL   1.862e+01   3.949e+00  
OBS:  56274.188  g NULL   3.845e+01   3.756e+00  
OBS:  56274.195  r NULL   8.084e+01   3.182e+00  
OBS:  56274.203  i NULL   1.096e+02   4.776e+00  
OBS:  56274.219  z NULL   1.209e+02   5.516e+00  
OBS:  56282.203  g NULL   1.965e+01   6.393e+00  
OBS:  56283.156  r NULL   5.952e+01   3.367e+00  
OBS:  56283.168  i NULL   1.044e+02   5.439e+00  
OBS:  56283.184  z NULL   1.244e+02   4.737e+00  
OBS:  56288.191  g NULL   1.829e+01   1.256e+01  
OBS:  56289.066  r NULL   3.899e+01   5.112e+00  
OBS:  56289.078  i NULL   8.219e+01   8.881e+00  
OBS:  56289.086  z NULL   1.160e+02   6.039e+00  
OBS:  56292.090  g NULL   1.744e+01   1.143e+01  
OBS:  56298.039  r NULL   2.024e+01   2.464e+00  
OBS:  56298.047  i NULL   5.632e+01   3.735e+00  
OBS:  56298.055  z NULL   7.402e+01   4.210e+00  
OBS:  56304.043  g NULL   3.801e-01   2.551e+00  
OBS:  56306.102  r NULL   1.010e+01   3.223e+00  
OBS:  56306.113  i NULL   4.452e+01   4.401e+00  
OBS:  56306.121  z NULL   5.966e+01   5.512e+00  
OBS:  56312.047  g NULL  -2.043e+01   9.611e+00  
OBS:  56318.066  r NULL   3.524e+00   4.574e+00  
OBS:  56318.078  i NULL   2.999e+01   7.994e+00  
OBS:  56318.086  z NULL   3.759e+01   6.411e+00  
OBS:  56320.035  g NULL   9.678e+00   1.145e+01  
OBS:  56327.039  r NULL   1.135e+01   2.811e+00  
OBS:  56327.047  i NULL   1.902e+01   4.195e+00  
OBS:  56327.055  z NULL   3.149e+01   4.793e+00  
OBS:  56328.039  g NULL   2.375e-01   3.704e+00  
OBS:  56336.043  r NULL   1.427e+01   3.097e+00  
OBS:  56336.055  i NULL   2.009e+01   5.027e+00  
OBS:  56337.043  z NULL   2.902e+01   4.081e+00  
OBS:  56338.043  g NULL   3.383e-01   3.557e+00  
OBS:  56347.996  r NULL   8.593e+00   2.492e+00  
OBS:  56348.004  i NULL   2.070e+01   4.887e+00  
OBS:  56348.008  z NULL   3.062e+01   6.590e+00  
OBS:  56348.996  g NULL   5.021e+00   5.508e+00  
