SURVEY: DES   
SNID:   83987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -1.084e+00   3.208e+00  
OBS:  56306.113  i NULL   1.057e+01   4.309e+00  
OBS:  56306.121  z NULL   6.772e+00   5.391e+00  
OBS:  56312.047  g NULL   6.507e-02   9.610e+00  
OBS:  56318.066  r NULL   1.245e+01   4.582e+00  
OBS:  56318.078  i NULL   2.156e+01   7.983e+00  
OBS:  56318.086  z NULL   1.062e+01   6.372e+00  
OBS:  56320.035  g NULL   1.320e+01   1.147e+01  
OBS:  56327.039  r NULL   2.718e+01   2.864e+00  
OBS:  56327.047  i NULL   2.275e+01   4.206e+00  
OBS:  56327.055  z NULL   1.758e+01   4.766e+00  
OBS:  56328.039  g NULL   1.820e+01   3.778e+00  
OBS:  56336.043  r NULL   1.691e+01   3.112e+00  
OBS:  56336.055  i NULL   2.226e+01   5.034e+00  
OBS:  56337.043  z NULL   2.496e+01   4.070e+00  
OBS:  56338.043  g NULL   1.084e+01   3.581e+00  
OBS:  56347.996  r NULL   1.292e+01   2.506e+00  
OBS:  56348.004  i NULL   1.883e+01   4.889e+00  
OBS:  56348.008  z NULL   1.553e+01   6.571e+00  
OBS:  56348.996  g NULL   8.157e+00   5.511e+00  
