SURVEY: DES   
SNID:   17459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL   7.936e+00   1.314e+00  
OBS:  56305.113  i NULL   7.902e+00   2.199e+00  
OBS:  56306.043  z NULL   1.306e+01   2.723e+00  
OBS:  56313.047  g NULL   6.697e+00   5.962e+00  
OBS:  56313.055  r NULL   6.317e+00   2.529e+00  
OBS:  56313.090  i NULL   1.218e+01   3.089e+00  
OBS:  56317.066  z NULL   6.031e+00   4.251e+00  
OBS:  56321.035  g NULL   4.248e+00   2.915e+00  
OBS:  56321.043  r NULL   9.676e+00   1.381e+00  
OBS:  56321.066  i NULL   1.431e+01   3.230e+00  
OBS:  56326.039  z NULL   9.799e+00   2.614e+00  
OBS:  56333.043  g NULL   1.383e+00   1.818e+00  
OBS:  56333.051  r NULL   7.338e+00   1.393e+00  
OBS:  56334.043  i NULL   8.555e+00   2.185e+00  
OBS:  56335.043  z NULL   8.930e+00   3.385e+00  
OBS:  56344.992  g NULL  -8.463e+00   4.330e+00  
OBS:  56345.000  r NULL   5.710e+00   1.866e+00  
OBS:  56345.016  i NULL   7.381e+00   3.455e+00  
OBS:  56345.992  z NULL   6.609e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.063e+00   3.964e+00  
OBS:  56350.004  r NULL   4.380e+00   2.061e+00  
OBS:  56350.996  i NULL   6.975e+00   3.025e+00  
