SURVEY: DES   
SNID:   188681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -5.481e-01   1.701e+00  
OBS:  56248.340  r NULL  -8.538e-01   1.335e+00  
OBS:  56258.035  i NULL   1.115e+01   9.887e+00  
OBS:  56258.066  z NULL   4.938e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.211e+01   4.952e+00  
OBS:  56258.227  r NULL   3.439e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.094e+01   8.830e+00  
OBS:  56261.102  r NULL   7.996e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.121e+00   3.854e+00  
OBS:  56261.156  z NULL   1.658e-01   3.086e+00  
OBS:  56273.160  g NULL   2.240e+00   1.753e+00  
OBS:  56273.176  r NULL   6.218e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.387e-01   2.023e+00  
OBS:  56273.219  z NULL  -7.352e-01   2.251e+00  
OBS:  56281.160  g NULL   6.164e+00   2.088e+00  
OBS:  56281.184  r NULL   9.089e-01   1.274e+00  
OBS:  56281.203  i NULL   2.460e+00   1.799e+00  
OBS:  56281.227  z NULL  -6.533e-01   2.290e+00  
OBS:  56288.086  g NULL   1.536e+01   4.868e+00  
OBS:  56288.094  r NULL   1.177e+01   2.129e+00  
OBS:  56288.109  i NULL   4.166e+00   3.061e+00  
OBS:  56288.141  z NULL   9.381e+00   2.590e+00  
OBS:  56289.227  g NULL   2.041e+01   6.510e+00  
OBS:  56289.242  r NULL   8.808e+00   2.709e+00  
OBS:  56289.258  i NULL   5.630e+00   5.086e+00  
OBS:  56292.035  z NULL   9.890e+00   2.071e+00  
OBS:  56292.141  g NULL   1.692e+01   3.087e+00  
OBS:  56292.156  r NULL   1.055e+01   1.754e+00  
OBS:  56292.172  i NULL   7.485e+00   2.659e+00  
OBS:  56303.039  g NULL   7.165e+00   1.399e+00  
OBS:  56303.051  r NULL   1.184e+01   9.354e-01  
OBS:  56303.070  i NULL   7.680e+00   1.425e+00  
OBS:  56303.094  z NULL   9.647e+00   2.217e+00  
OBS:  56311.043  g NULL   3.824e+00   2.678e+00  
OBS:  56311.055  r NULL   1.026e+01   1.513e+00  
OBS:  56311.074  i NULL   7.375e+00   2.394e+00  
OBS:  56311.098  z NULL   3.314e+00   2.436e+00  
OBS:  56317.125  g NULL   4.152e+00   4.221e+00  
OBS:  56317.141  r NULL   7.014e+00   1.868e+00  
OBS:  56318.109  i NULL   1.012e+01   2.788e+00  
OBS:  56318.141  z NULL   7.070e+00   2.979e+00  
OBS:  56321.090  g NULL   8.628e+00   6.633e+00  
OBS:  56321.098  r NULL   9.573e+00   2.897e+00  
OBS:  56321.109  i NULL   9.512e+00   3.408e+00  
OBS:  56321.141  z NULL   4.975e+00   2.959e+00  
OBS:  56332.039  g NULL   2.288e+00   1.465e+00  
OBS:  56332.051  r NULL   5.592e+00   9.844e-01  
OBS:  56332.070  i NULL   2.616e+00   1.584e+00  
OBS:  56332.094  z NULL   9.855e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.533e+00   2.751e+00  
OBS:  56340.055  r NULL   3.619e+00   1.650e+00  
OBS:  56340.074  i NULL   4.535e+00   2.722e+00  
OBS:  56340.098  z NULL   1.151e+00   2.981e+00  
OBS:  56348.055  g NULL   4.847e-01   3.250e+00  
OBS:  56348.070  r NULL   1.782e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.599e-01   2.353e+00  
OBS:  56349.027  z NULL   5.872e+00   2.430e+00  
OBS:  56350.043  g NULL   2.115e+00   3.836e+00  
OBS:  56350.055  r NULL   4.647e+00   1.817e+00  
OBS:  56350.070  i NULL   6.980e+00   3.162e+00  
OBS:  56350.098  z NULL   7.208e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.184e+00   3.351e+00  
OBS:  56351.055  r NULL   7.452e+00   1.768e+00  
OBS:  56351.070  i NULL   2.853e+00   3.059e+00  
OBS:  56351.098  z NULL   5.814e+00   4.782e+00  
