SURVEY: DES   
SNID:   69291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.695e+01   2.899e+00  
OBS:  56215.203  r NULL   5.894e+01   2.489e+00  
OBS:  56215.211  i NULL   5.402e+01   2.857e+00  
OBS:  56215.227  z NULL   4.279e+01   3.529e+00  
OBS:  56221.090  g NULL   1.476e+02   7.068e+00  
OBS:  56221.105  r NULL   1.791e+02   6.178e+00  
OBS:  56221.113  i NULL   1.619e+02   6.402e+00  
OBS:  56221.117  z NULL   1.251e+02   8.067e+00  
OBS:  56222.270  g NULL   1.751e+02   8.766e+00  
OBS:  56222.273  r NULL   2.160e+02   7.100e+00  
OBS:  56222.281  i NULL   2.003e+02   1.746e+01  
OBS:  56222.289  z NULL   1.371e+02   8.482e+00  
OBS:  56228.234  g NULL   2.285e+02   1.326e+01  
OBS:  56228.242  r NULL   2.944e+02   7.920e+00  
OBS:  56228.258  i NULL   2.579e+02   1.300e+01  
OBS:  56228.270  z NULL   1.762e+02   7.439e+00  
OBS:  56229.258  g NULL   2.450e+02   1.796e+01  
OBS:  56229.270  r NULL   3.190e+02   1.011e+01  
OBS:  56229.285  i NULL   2.814e+02   1.600e+01  
OBS:  56229.297  z NULL   1.712e+02   9.477e+00  
OBS:  56230.273  g NULL   2.760e+02   1.491e+01  
OBS:  56230.277  r NULL   3.069e+02   8.671e+00  
OBS:  56230.285  i NULL   2.676e+02   1.230e+01  
OBS:  56230.293  z NULL   1.702e+02   6.946e+00  
OBS:  56231.242  g NULL   2.302e+02   1.089e+01  
