SURVEY: DES   
SNID:   60982   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8080 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   6.761e+00   6.378e+00  
OBS:  56179.031  r NULL   2.367e+00   4.331e+00  
OBS:  56179.047  i NULL   7.200e+00   7.141e+00  
OBS:  56179.062  z NULL  -8.839e+00   8.140e+00  
OBS:  56180.031  g NULL  -5.256e+00   5.672e+00  
OBS:  56180.047  r NULL   6.099e+00   4.494e+00  
OBS:  56180.062  i NULL   2.363e+00   6.738e+00  
OBS:  56180.078  z NULL   1.395e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.307e+00   5.680e+00  
OBS:  56188.016  r NULL  -2.798e+00   4.371e+00  
OBS:  56188.027  i NULL   1.681e+01   6.472e+00  
OBS:  56188.035  z NULL  -8.442e-03   6.472e+00  
OBS:  56189.004  g NULL   2.580e+00   5.647e+00  
OBS:  56189.016  r NULL   1.262e+00   4.333e+00  
OBS:  56189.027  i NULL   1.055e+01   6.412e+00  
OBS:  56189.035  z NULL   6.493e+00   6.408e+00  
OBS:  56194.012  g NULL   9.295e-01   6.202e+00  
OBS:  56194.016  r NULL   1.916e+01   3.611e+00  
OBS:  56194.023  i NULL   1.113e+01   6.161e+00  
OBS:  56194.031  z NULL   1.017e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.153e+01   1.869e+01  
OBS:  56199.000  r NULL   3.090e+01   9.071e+00  
OBS:  56199.008  i NULL   2.603e+01   1.183e+01  
OBS:  56199.016  z NULL   2.309e+01   7.710e+00  
OBS:  56199.039  g NULL   9.082e+00   3.349e+01  
OBS:  56208.215  g NULL   6.256e+00   2.674e+00  
OBS:  56208.223  r NULL   2.347e+01   1.850e+00  
OBS:  56208.238  i NULL   3.969e+01   3.075e+00  
OBS:  56209.160  z NULL   3.724e+01   3.324e+00  
OBS:  56216.215  g NULL   3.737e+00   2.476e+00  
OBS:  56216.223  r NULL   2.118e+01   1.946e+00  
OBS:  56216.230  i NULL   3.695e+01   3.120e+00  
OBS:  56218.152  z NULL   3.838e+01   2.777e+00  
OBS:  56221.004  g NULL  -5.634e+00   5.229e+00  
OBS:  56221.016  r NULL   1.303e+01   3.596e+00  
OBS:  56221.027  i NULL   3.471e+01   5.523e+00  
OBS:  56221.035  z NULL   3.077e+01   5.439e+00  
OBS:  56222.016  g NULL   1.714e+00   6.244e+00  
OBS:  56222.027  r NULL   1.083e+01   3.634e+00  
OBS:  56222.035  i NULL   3.575e+01   4.982e+00  
OBS:  56228.012  z NULL   3.023e+01   5.578e+00  
OBS:  56229.012  g NULL  -1.881e+01   9.824e+00  
OBS:  56229.016  r NULL   7.693e+00   4.326e+00  
OBS:  56229.023  i NULL   4.097e+01   7.856e+00  
OBS:  56230.012  z NULL   2.561e+01   4.943e+00  
OBS:  56231.012  g NULL  -5.610e+00   6.916e+00  
OBS:  56231.020  r NULL   7.292e+00   2.795e+00  
OBS:  56231.027  i NULL   2.863e+01   4.118e+00  
OBS:  56235.020  z NULL   2.184e+01   5.708e+00  
OBS:  56236.027  g NULL  -8.092e+00   5.175e+00  
OBS:  56236.035  r NULL   3.608e+00   5.384e+00  
OBS:  56236.039  i NULL   1.477e+01   7.631e+00  
OBS:  56237.023  z NULL   1.600e+01   5.136e+00  
OBS:  56238.023  g NULL   5.180e+00   3.615e+00  
OBS:  56238.031  r NULL   4.865e+00   2.791e+00  
OBS:  56238.039  i NULL   1.825e+01   4.828e+00  
OBS:  56243.070  z NULL   1.787e+01   5.357e+00  
OBS:  56244.047  g NULL   4.697e+00   4.184e+00  
OBS:  56244.055  r NULL   8.830e+00   2.830e+00  
OBS:  56244.070  i NULL   1.528e+01   4.421e+00  
OBS:  56245.027  z NULL   1.613e+01   3.556e+00  
OBS:  56246.082  g NULL  -2.472e-01   2.834e+00  
OBS:  56246.098  r NULL   6.765e+00   2.470e+00  
OBS:  56246.109  i NULL   7.802e+00   5.441e+00  
OBS:  56247.250  z NULL   1.281e+01   6.299e+00  
OBS:  56254.199  g NULL  -1.554e+00   6.130e+00  
OBS:  56254.211  r NULL   2.186e+00   3.376e+00  
OBS:  56254.227  i NULL   5.468e+00   6.214e+00  
OBS:  56258.191  z NULL   1.149e+01   5.867e+00  
OBS:  56261.066  g NULL   8.572e+00   6.916e+00  
OBS:  56261.082  r NULL  -1.509e+00   4.056e+00  
OBS:  56261.090  i NULL  -6.782e+00   8.214e+00  
OBS:  56266.156  z NULL   2.743e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.994e+00   4.037e+00  
OBS:  56276.172  r NULL   6.936e+00   2.887e+00  
OBS:  56277.164  i NULL   4.704e+00   3.544e+00  
OBS:  56278.164  z NULL   1.065e+01   4.290e+00  
OBS:  56288.035  g NULL  -1.073e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.746e+00   5.401e+00  
OBS:  56288.051  i NULL   1.237e-01   5.980e+00  
OBS:  56288.066  z NULL   5.137e+00   6.736e+00  
OBS:  56292.109  g NULL   1.381e+01   7.765e+00  
OBS:  56292.125  r NULL  -1.596e+00   3.868e+00  
OBS:  56296.039  i NULL   1.989e+00   3.475e+00  
OBS:  56296.051  z NULL   2.893e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.198e+00   2.873e+00  
OBS:  56305.051  r NULL   2.342e+00   2.174e+00  
OBS:  56305.055  i NULL  -5.975e-01   3.047e+00  
OBS:  56305.070  z NULL   5.991e-01   3.663e+00  
OBS:  56317.035  g NULL   2.092e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.163e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.982e+00   6.912e+00  
OBS:  56318.035  z NULL   1.625e+01   1.346e+01  
