SURVEY: DES   
SNID:   35447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.319e+01   1.048e+01  
OBS:  56178.250  r NULL   8.990e+00   7.844e+00  
OBS:  56178.266  i NULL   3.097e+00   9.313e+00  
OBS:  56179.211  z NULL   1.638e+01   5.338e+00  
OBS:  56180.219  g NULL   5.869e+00   3.207e+00  
OBS:  56180.234  r NULL   5.472e+00   2.432e+00  
OBS:  56180.250  i NULL   5.188e+00   4.314e+00  
OBS:  56188.191  z NULL   3.609e-01   2.733e+01  
OBS:  56188.340  g NULL  -2.465e+00   2.557e+01  
OBS:  56188.355  r NULL   1.338e+01   4.172e+00  
OBS:  56189.195  i NULL  -5.634e+01   3.097e+01  
OBS:  56194.215  g NULL  -6.176e-01   4.763e+00  
OBS:  56194.223  r NULL   1.685e+01   5.425e+00  
OBS:  56194.227  z NULL   1.557e+01   6.549e+00  
OBS:  56200.234  i NULL   8.969e-01   1.199e+01  
OBS:  56208.160  g NULL  -4.610e-01   2.972e+00  
OBS:  56208.176  r NULL   1.552e+01   2.459e+00  
OBS:  56208.191  z NULL   1.334e+01   4.946e+00  
OBS:  56210.156  i NULL   1.894e+00   7.028e+00  
OBS:  56216.164  g NULL   5.740e+00   2.688e+00  
OBS:  56216.176  r NULL   1.244e+01   2.062e+00  
OBS:  56216.191  z NULL   9.539e+00   4.051e+00  
OBS:  56219.211  i NULL   1.681e+01   3.012e+00  
OBS:  56221.148  g NULL  -1.839e+01   1.592e+01  
OBS:  56221.160  r NULL   9.038e+00   6.060e+00  
OBS:  56221.176  z NULL   4.859e+00   1.540e+01  
OBS:  56222.105  i NULL   1.961e+01   9.202e+00  
OBS:  56222.312  g NULL   6.947e+00   4.102e+00  
OBS:  56222.324  r NULL   1.893e+00   1.518e+01  
OBS:  56222.340  z NULL  -6.240e+01   4.087e+01  
OBS:  56228.297  g NULL   1.069e+01   1.503e+01  
OBS:  56228.305  r NULL   1.117e+01   5.501e+00  
OBS:  56228.312  i NULL   1.556e+01   9.419e+00  
OBS:  56228.320  z NULL   6.532e+00   5.803e+00  
OBS:  56229.320  g NULL  -7.369e+00   1.406e+01  
OBS:  56229.332  r NULL   1.180e+01   7.258e+00  
OBS:  56229.348  i NULL  -2.362e-01   1.295e+01  
OBS:  56230.070  z NULL   9.244e+00   7.137e+00  
OBS:  56230.316  g NULL   6.349e+00   1.368e+01  
OBS:  56230.328  r NULL   7.993e+00   6.678e+00  
OBS:  56230.344  i NULL   1.490e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.194e-03   1.166e+01  
OBS:  56231.316  r NULL   4.329e+00   6.023e+00  
OBS:  56231.328  i NULL   2.896e+01   1.048e+01  
OBS:  56231.344  z NULL   1.315e+01   5.797e+00  
OBS:  56235.297  g NULL   8.411e+00   9.638e+00  
OBS:  56235.312  r NULL   7.657e+00   4.668e+00  
OBS:  56235.324  i NULL   1.109e+01   6.647e+00  
OBS:  56235.340  z NULL   4.624e+00   6.751e+00  
OBS:  56236.312  g NULL   2.696e-01   7.809e+00  
OBS:  56236.324  r NULL   8.745e+00   3.738e+00  
OBS:  56236.340  i NULL   1.302e+01   6.089e+00  
OBS:  56237.074  z NULL   9.390e+00   7.014e+00  
OBS:  56237.340  g NULL  -2.098e+01   1.182e+01  
OBS:  56238.051  r NULL   8.269e+00   4.319e+00  
OBS:  56238.059  i NULL   2.306e+01   5.487e+00  
OBS:  56238.340  g NULL  -5.883e+00   1.062e+01  
OBS:  56243.047  z NULL   2.006e+01   8.336e+00  
OBS:  56243.320  g NULL  -9.211e-01   4.199e+00  
OBS:  56243.336  r NULL   1.456e+01   3.316e+00  
OBS:  56244.039  i NULL  -1.420e+00   7.036e+00  
OBS:  56244.309  g NULL   1.528e+00   4.123e+00  
OBS:  56244.320  r NULL   1.270e+01   3.239e+00  
OBS:  56245.047  z NULL   1.165e+01   5.017e+00  
OBS:  56245.320  g NULL   3.734e+00   4.228e+00  
OBS:  56246.055  r NULL   8.745e+00   2.397e+00  
OBS:  56246.070  i NULL   6.166e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.423e+00   2.979e+00  
OBS:  56247.230  z NULL   8.942e+00   4.391e+00  
OBS:  56248.305  r NULL   5.323e+00   2.384e+00  
OBS:  56248.316  i NULL   1.120e+01   4.238e+00  
OBS:  56258.152  g NULL  -1.759e+01   1.264e+01  
OBS:  56258.168  z NULL  -5.358e-01   5.984e+00  
OBS:  56258.273  r NULL   1.274e+01   7.784e+00  
OBS:  56258.281  i NULL   1.256e+01   1.262e+01  
OBS:  56261.266  g NULL  -4.303e-01   1.009e+01  
OBS:  56261.273  r NULL   2.974e+00   4.189e+00  
OBS:  56261.281  i NULL  -3.872e+00   7.032e+00  
OBS:  56261.289  z NULL   1.185e+01   4.899e+00  
OBS:  56275.152  g NULL   2.326e+00   3.310e+00  
OBS:  56275.172  r NULL   6.752e+00   2.250e+00  
OBS:  56275.191  i NULL   8.826e+00   4.499e+00  
OBS:  56275.203  z NULL   1.296e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.663e+01   6.292e+00  
OBS:  56283.211  r NULL   1.223e+01   3.337e+00  
OBS:  56283.215  i NULL   8.938e+00   5.822e+00  
OBS:  56283.223  z NULL   8.793e+00   5.047e+00  
