SURVEY: DES   
SNID:   17136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   6.390e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.488e+00   3.375e+00  
OBS:  56254.227  i NULL   1.681e+00   6.211e+00  
OBS:  56258.191  z NULL   4.234e+00   5.863e+00  
OBS:  56261.066  g NULL   5.853e+00   6.919e+00  
OBS:  56261.082  r NULL   1.719e+00   4.059e+00  
OBS:  56261.090  i NULL   2.381e+01   8.229e+00  
OBS:  56266.156  z NULL   2.347e+01   5.302e+00  
OBS:  56276.152  g NULL   3.111e+01   4.140e+00  
OBS:  56276.172  r NULL   3.291e+01   2.976e+00  
OBS:  56277.164  i NULL   2.764e+01   3.595e+00  
OBS:  56278.164  z NULL   3.022e+01   4.326e+00  
OBS:  56288.035  g NULL   1.879e+01   1.452e+01  
OBS:  56288.043  r NULL   1.942e+01   5.422e+00  
OBS:  56288.051  i NULL   2.553e+01   6.005e+00  
OBS:  56288.066  z NULL   2.005e+01   6.747e+00  
OBS:  56292.109  g NULL   1.107e+01   7.783e+00  
OBS:  56292.125  r NULL   2.217e+01   3.909e+00  
OBS:  56296.039  i NULL   2.686e+01   3.523e+00  
OBS:  56296.051  z NULL   2.684e+01   4.493e+00  
OBS:  56305.043  g NULL   1.707e+00   2.886e+00  
OBS:  56305.051  r NULL   1.469e+01   2.208e+00  
OBS:  56305.055  i NULL   1.523e+01   3.073e+00  
OBS:  56305.070  z NULL   1.671e+01   3.681e+00  
OBS:  56317.035  g NULL   1.349e+01   1.480e+01  
OBS:  56317.043  r NULL   1.143e+01   6.192e+00  
OBS:  56317.051  i NULL   3.006e+01   6.938e+00  
OBS:  56318.035  z NULL   2.763e+01   1.347e+01  
