SURVEY: DES   
SNID:   180594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.623e+00   2.141e+00  
OBS:  56209.215  z NULL   3.803e+00   2.201e+00  
OBS:  56215.164  g NULL  -3.005e+00   1.596e+00  
OBS:  56215.180  r NULL   3.385e+00   1.099e+00  
OBS:  56217.152  i NULL   6.921e-01   1.397e+00  
OBS:  56217.191  z NULL   1.732e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.196e-01   4.488e+00  
OBS:  56221.074  r NULL   1.636e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.293e+00   1.346e+01  
OBS:  56221.227  z NULL   5.627e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.224e+00   6.419e+00  
OBS:  56222.062  r NULL   5.667e+00   3.128e+00  
OBS:  56222.191  i NULL   5.033e+00   9.792e+00  
OBS:  56222.211  z NULL   9.194e+00   4.838e+00  
OBS:  56228.031  g NULL   3.458e+01   2.613e+01  
OBS:  56228.047  r NULL   2.364e+00   1.164e+01  
OBS:  56228.156  i NULL   8.712e+00   5.182e+00  
OBS:  56228.188  z NULL   4.361e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.444e+01   3.075e+01  
OBS:  56229.156  r NULL   2.962e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.670e+00   7.054e+00  
OBS:  56229.199  z NULL   8.034e+00   2.930e+00  
OBS:  56230.035  g NULL   1.185e+01   9.317e+00  
OBS:  56230.043  r NULL   8.782e+00   3.868e+00  
OBS:  56230.191  i NULL   1.326e+01   6.323e+00  
OBS:  56230.215  z NULL   1.008e+01   2.928e+00  
OBS:  56231.035  g NULL  -4.776e+00   7.695e+00  
OBS:  56231.156  r NULL   1.181e+01   2.665e+00  
OBS:  56231.172  i NULL   3.656e+00   4.792e+00  
OBS:  56231.191  z NULL   4.506e+00   3.019e+00  
OBS:  56235.145  g NULL  -5.103e+00   3.788e+00  
OBS:  56235.160  r NULL   8.990e+00   1.769e+00  
OBS:  56235.172  i NULL   1.339e+01   3.212e+00  
OBS:  56235.195  z NULL   6.050e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.997e-01   2.000e+00  
OBS:  56236.172  r NULL   1.015e+01   1.889e+00  
OBS:  56236.188  i NULL   8.547e+00   2.790e+00  
OBS:  56236.207  z NULL   6.800e+00   3.193e+00  
OBS:  56237.176  g NULL   2.405e+00   3.439e+00  
OBS:  56237.188  r NULL   1.242e+01   2.270e+00  
OBS:  56237.207  i NULL   1.203e+01   2.873e+00  
OBS:  56237.238  z NULL   1.060e+01   3.873e+00  
OBS:  56238.188  g NULL  -7.597e+00   2.974e+00  
OBS:  56238.199  r NULL   1.042e+01   2.037e+00  
OBS:  56238.219  i NULL   5.357e+00   3.239e+00  
OBS:  56238.250  z NULL   3.428e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.880e+00   1.689e+00  
OBS:  56243.211  r NULL   1.283e+01   1.254e+00  
OBS:  56243.223  i NULL   1.052e+01   1.862e+00  
OBS:  56243.250  z NULL   1.117e+01   2.426e+00  
OBS:  56244.180  g NULL  -8.199e-01   1.782e+00  
OBS:  56244.188  r NULL   1.317e+01   1.402e+00  
OBS:  56244.203  i NULL   9.293e+00   1.997e+00  
OBS:  56244.223  z NULL   1.062e+01   2.240e+00  
OBS:  56245.191  g NULL   1.243e+00   4.785e+00  
OBS:  56245.199  r NULL   1.289e+01   1.206e+00  
OBS:  56245.219  i NULL   6.733e+00   2.084e+00  
OBS:  56245.246  z NULL   1.147e+01   5.922e+00  
OBS:  56246.234  g NULL  -9.343e-01   1.999e+00  
OBS:  56246.246  r NULL   1.230e+01   3.183e+00  
OBS:  56246.262  i NULL   6.203e+00   5.645e+00  
OBS:  56246.285  z NULL  -8.651e+00   1.277e+01  
OBS:  56248.207  g NULL   4.930e-01   1.751e+00  
