SURVEY: DES   
SNID:   151559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   5.586e+00   1.868e+01  
OBS:  56199.000  r NULL   6.378e+00   9.050e+00  
OBS:  56199.008  i NULL   8.468e+00   1.181e+01  
OBS:  56199.016  z NULL   1.105e+01   7.698e+00  
OBS:  56199.039  g NULL  -4.330e+01   3.350e+01  
OBS:  56208.215  g NULL   5.761e+00   2.681e+00  
OBS:  56208.223  r NULL   1.290e+01   1.798e+00  
OBS:  56208.238  i NULL   1.079e+01   2.972e+00  
OBS:  56209.160  z NULL   7.332e+00   3.249e+00  
OBS:  56216.215  g NULL   1.374e+01   2.535e+00  
OBS:  56216.223  r NULL   2.056e+01   1.944e+00  
OBS:  56216.230  i NULL   1.579e+01   3.040e+00  
OBS:  56218.152  z NULL   1.905e+01   2.702e+00  
OBS:  56221.004  g NULL   1.799e+01   5.267e+00  
OBS:  56221.016  r NULL   2.550e+01   3.625e+00  
OBS:  56221.027  i NULL   1.930e+01   5.489e+00  
OBS:  56221.035  z NULL   1.140e+01   5.411e+00  
OBS:  56222.016  g NULL   2.078e+01   6.279e+00  
OBS:  56222.027  r NULL   1.990e+01   3.654e+00  
OBS:  56222.035  i NULL   1.385e+01   4.937e+00  
OBS:  56228.012  z NULL   2.130e+01   5.564e+00  
OBS:  56229.012  g NULL   2.773e+01   9.847e+00  
OBS:  56229.016  r NULL   2.931e+01   4.372e+00  
OBS:  56229.023  i NULL   2.506e+01   7.831e+00  
OBS:  56230.012  z NULL   3.141e+01   4.954e+00  
OBS:  56231.012  g NULL   2.608e+01   6.955e+00  
OBS:  56231.020  r NULL   2.600e+01   2.852e+00  
OBS:  56231.027  i NULL   2.591e+01   4.112e+00  
OBS:  56235.020  z NULL   2.703e+01   5.717e+00  
OBS:  56236.027  g NULL   1.538e+01   5.215e+00  
OBS:  56236.035  r NULL   3.007e+01   5.433e+00  
OBS:  56236.039  i NULL   2.509e+01   7.644e+00  
OBS:  56237.023  z NULL   3.344e+01   5.167e+00  
OBS:  56238.023  g NULL   1.413e+01   3.659e+00  
OBS:  56238.031  r NULL   2.328e+01   2.843e+00  
OBS:  56238.039  i NULL   2.109e+01   4.837e+00  
OBS:  56243.070  z NULL   3.306e+01   5.385e+00  
OBS:  56244.047  g NULL   1.373e+01   4.220e+00  
OBS:  56244.055  r NULL   2.574e+01   2.887e+00  
OBS:  56244.070  i NULL   2.854e+01   4.452e+00  
OBS:  56245.027  z NULL   3.001e+01   3.592e+00  
OBS:  56246.082  g NULL   7.262e+00   2.879e+00  
OBS:  56246.098  r NULL   2.889e+01   2.550e+00  
OBS:  56246.109  i NULL   2.228e+01   5.465e+00  
OBS:  56247.250  z NULL   3.347e+01   6.329e+00  
OBS:  56254.199  g NULL   1.316e+01   6.151e+00  
OBS:  56254.211  r NULL   3.182e+01   3.443e+00  
OBS:  56254.227  i NULL   2.226e+01   6.235e+00  
OBS:  56258.191  z NULL   3.515e+01   5.904e+00  
OBS:  56261.066  g NULL   6.359e+00   6.938e+00  
OBS:  56261.082  r NULL   2.930e+01   4.120e+00  
OBS:  56261.090  i NULL   1.794e+01   8.236e+00  
OBS:  56266.156  z NULL   3.502e+01   5.328e+00  
OBS:  56276.152  g NULL   4.877e+00   4.059e+00  
OBS:  56276.172  r NULL   1.936e+01   2.923e+00  
OBS:  56277.164  i NULL   1.990e+01   3.576e+00  
OBS:  56278.164  z NULL   3.635e+01   4.344e+00  
OBS:  56288.035  g NULL  -4.813e+00   1.451e+01  
OBS:  56288.043  r NULL   1.286e+01   5.414e+00  
OBS:  56288.051  i NULL   3.262e+01   6.017e+00  
OBS:  56288.066  z NULL   2.119e+01   6.749e+00  
OBS:  56292.109  g NULL   1.232e+01   7.779e+00  
OBS:  56292.125  r NULL   2.259e+01   3.907e+00  
OBS:  56296.039  i NULL   2.766e+01   3.527e+00  
OBS:  56296.051  z NULL   3.178e+01   4.506e+00  
OBS:  56305.043  g NULL   8.191e+00   2.897e+00  
OBS:  56305.051  r NULL   2.195e+01   2.230e+00  
OBS:  56305.055  i NULL   2.339e+01   3.094e+00  
OBS:  56305.070  z NULL   2.919e+01   3.710e+00  
OBS:  56317.035  g NULL   2.850e+00   1.480e+01  
OBS:  56317.043  r NULL   1.303e+01   6.195e+00  
OBS:  56317.051  i NULL   2.795e+01   6.936e+00  
OBS:  56318.035  z NULL   3.875e+01   1.348e+01  
