SURVEY: DES   
SNID:   73917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   4.892e+00   2.433e+00  
OBS:  56208.191  z NULL  -1.086e+00   4.939e+00  
OBS:  56210.156  i NULL   3.391e+00   7.027e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.026e+01   2.054e+00  
OBS:  56216.191  z NULL   1.299e+01   4.055e+00  
OBS:  56219.211  i NULL   2.063e+01   3.026e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.998e+01   6.069e+00  
OBS:  56221.176  z NULL   9.971e+00   1.540e+01  
OBS:  56222.105  i NULL   2.791e+01   9.213e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -2.054e+01   1.518e+01  
OBS:  56222.340  z NULL   8.072e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.741e+01   5.509e+00  
OBS:  56228.312  i NULL   2.536e+01   9.430e+00  
OBS:  56228.320  z NULL   3.111e+01   5.833e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   8.593e+00   7.258e+00  
OBS:  56229.348  i NULL   2.454e+01   1.296e+01  
OBS:  56230.070  z NULL   2.792e+01   7.155e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.823e+01   6.686e+00  
OBS:  56230.344  i NULL   7.898e+00   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   8.848e+00   6.027e+00  
OBS:  56231.328  i NULL   2.471e+01   1.048e+01  
OBS:  56231.344  z NULL   3.349e+01   5.827e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.339e+01   4.674e+00  
OBS:  56235.324  i NULL   2.002e+01   6.660e+00  
OBS:  56235.340  z NULL   2.760e+01   6.772e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.917e+01   3.754e+00  
OBS:  56236.340  i NULL   1.735e+01   6.098e+00  
OBS:  56237.074  z NULL   2.750e+01   7.033e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   8.920e+00   4.321e+00  
OBS:  56238.059  i NULL   3.328e+01   5.512e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.103e+01   8.339e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.127e+01   3.312e+00  
OBS:  56244.039  i NULL   3.150e+01   7.064e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.176e+01   3.239e+00  
OBS:  56245.047  z NULL   2.674e+01   5.039e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   8.715e+00   2.397e+00  
OBS:  56246.070  i NULL   1.996e+01   3.915e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.423e+01   4.413e+00  
OBS:  56248.305  r NULL   1.110e+01   2.390e+00  
