SURVEY: DES   
SNID:   64221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.374e+00   1.251e+00  
OBS:  56218.191  r NULL   9.696e-01   9.569e-01  
OBS:  56218.211  i NULL  -1.095e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.353e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.321e+00   3.911e+00  
OBS:  56221.281  r NULL   4.387e+00   5.582e+00  
OBS:  56221.297  i NULL   2.541e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.333e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.653e+00   5.909e+00  
OBS:  56222.090  r NULL   6.897e+00   2.629e+00  
OBS:  56222.113  i NULL   8.018e-01   3.323e+00  
OBS:  56222.133  z NULL  -7.460e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.749e-01   7.694e+00  
OBS:  56228.066  r NULL   3.132e+00   2.392e+00  
OBS:  56228.086  i NULL  -6.832e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.944e+00   4.134e+00  
OBS:  56229.047  g NULL   2.695e+01   2.392e+01  
OBS:  56229.059  r NULL   5.332e+00   3.852e+00  
OBS:  56229.074  i NULL   3.180e+00   5.424e+00  
OBS:  56229.102  z NULL   1.168e+00   4.848e+00  
OBS:  56230.059  g NULL   9.400e+00   6.574e+00  
OBS:  56230.102  r NULL   1.453e+00   2.917e+00  
OBS:  56230.113  i NULL   1.047e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.215e+00   2.665e+00  
OBS:  56231.043  g NULL   1.144e+01   6.050e+00  
OBS:  56231.059  r NULL   2.243e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.619e+00   4.240e+00  
OBS:  56231.102  z NULL   4.592e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.661e+00   5.187e+00  
OBS:  56235.047  r NULL   3.311e+00   3.708e+00  
OBS:  56235.062  i NULL   4.945e+00   4.193e+00  
OBS:  56235.090  z NULL   6.411e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.937e+00   4.877e+00  
OBS:  56236.062  r NULL   9.608e+00   2.668e+00  
OBS:  56236.074  i NULL   3.083e+00   5.223e+00  
OBS:  56236.105  z NULL   1.118e+01   5.324e+00  
OBS:  56237.039  g NULL   4.219e+00   3.169e+00  
OBS:  56237.051  r NULL   1.209e+01   2.226e+00  
OBS:  56237.094  i NULL   5.136e+00   2.494e+00  
OBS:  56237.125  z NULL   1.878e+00   3.696e+00  
OBS:  56238.074  g NULL   5.720e+00   2.529e+00  
OBS:  56238.094  r NULL   8.554e+00   1.600e+00  
OBS:  56238.109  i NULL   6.686e+00   2.726e+00  
OBS:  56238.129  z NULL   1.736e+00   3.106e+00  
OBS:  56243.098  g NULL   5.157e+00   2.175e+00  
OBS:  56243.109  r NULL   9.235e+00   1.666e+00  
OBS:  56243.125  i NULL   6.208e+00   2.568e+00  
OBS:  56243.152  z NULL   6.927e+00   2.554e+00  
OBS:  56244.082  g NULL   4.714e+00   2.198e+00  
OBS:  56244.098  r NULL   5.850e+00   1.641e+00  
OBS:  56244.109  i NULL   3.605e+00   2.590e+00  
OBS:  56244.133  z NULL   7.974e+00   2.986e+00  
OBS:  56245.070  g NULL   3.609e+00   1.726e+00  
OBS:  56245.082  r NULL   8.006e+00   1.365e+00  
OBS:  56245.109  i NULL   5.762e+00   3.214e+00  
OBS:  56245.137  z NULL   5.349e+00   2.839e+00  
OBS:  56246.117  g NULL   6.557e+00   6.568e+00  
OBS:  56246.125  r NULL   7.263e+00   2.817e+00  
OBS:  56246.152  i NULL   7.527e+00   1.965e+00  
OBS:  56246.180  z NULL   1.080e+01   1.945e+00  
OBS:  56247.281  g NULL   1.677e+00   1.496e+00  
OBS:  56247.297  r NULL   5.979e+00   1.142e+00  
OBS:  56247.316  i NULL   2.431e+00   1.976e+00  
OBS:  56247.340  z NULL   1.168e+01   2.500e+00  
OBS:  56248.324  g NULL   1.821e+00   1.707e+00  
OBS:  56248.340  r NULL   6.110e+00   1.344e+00  
OBS:  56258.035  i NULL   1.841e+00   9.885e+00  
