SURVEY: DES   
SNID:   28481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   5.283e+00   2.849e+00  
OBS:  56246.098  r NULL  -3.733e+00   2.464e+00  
OBS:  56246.109  i NULL   1.923e+00   5.434e+00  
OBS:  56247.250  z NULL   2.481e+00   6.292e+00  
OBS:  56254.199  g NULL   3.145e+01   6.212e+00  
OBS:  56254.211  r NULL   1.126e+01   3.385e+00  
OBS:  56254.227  i NULL  -2.506e+00   6.216e+00  
OBS:  56258.191  z NULL   2.605e+01   5.887e+00  
OBS:  56261.066  g NULL   3.148e+01   7.004e+00  
OBS:  56261.082  r NULL   4.023e+01   4.163e+00  
OBS:  56261.090  i NULL   3.568e+01   8.253e+00  
OBS:  56266.156  z NULL   3.549e+01   5.329e+00  
OBS:  56276.152  g NULL   2.069e+01   4.096e+00  
OBS:  56276.172  r NULL   2.576e+01   2.943e+00  
OBS:  56277.164  i NULL   2.826e+01   3.596e+00  
OBS:  56278.164  z NULL   3.056e+01   4.329e+00  
OBS:  56288.035  g NULL   9.593e+00   1.451e+01  
OBS:  56288.043  r NULL   2.508e+01   5.429e+00  
OBS:  56288.051  i NULL   2.579e+01   6.006e+00  
OBS:  56288.066  z NULL   3.790e+01   6.775e+00  
OBS:  56292.109  g NULL   1.050e+01   7.785e+00  
OBS:  56292.125  r NULL   1.361e+01   3.894e+00  
OBS:  56296.039  i NULL   2.162e+01   3.514e+00  
OBS:  56296.051  z NULL   3.110e+01   4.506e+00  
OBS:  56305.043  g NULL   2.408e+00   2.895e+00  
OBS:  56305.051  r NULL   1.662e+01   2.215e+00  
OBS:  56305.055  i NULL   2.820e+01   3.109e+00  
OBS:  56305.070  z NULL   4.043e+01   3.748e+00  
OBS:  56317.035  g NULL  -7.627e+00   1.480e+01  
OBS:  56317.043  r NULL   3.036e+00   6.190e+00  
OBS:  56317.051  i NULL   2.468e+01   6.932e+00  
OBS:  56318.035  z NULL   2.649e+01   1.347e+01  
