SURVEY: DES   
SNID:   93602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.997e+01   5.134e+00  
OBS:  56177.188  r NULL   6.926e+01   5.497e+00  
OBS:  56177.203  i NULL   5.685e+01   5.546e+00  
OBS:  56177.234  z NULL   4.776e+01   4.777e+00  
OBS:  56179.172  g NULL   1.715e+02   4.032e+00  
OBS:  56179.312  r NULL   1.132e+02   3.722e+00  
OBS:  56179.328  i NULL   1.229e+02   4.804e+00  
OBS:  56179.359  z NULL   8.674e+01   3.877e+00  
OBS:  56187.156  g NULL   1.943e+02   4.145e+00  
OBS:  56187.172  r NULL   1.435e+02   2.988e+00  
OBS:  56187.188  i NULL   1.658e+02   3.654e+00  
OBS:  56187.211  z NULL   1.308e+02   3.274e+00  
OBS:  56189.148  g NULL   1.654e+02   1.039e+01  
OBS:  56189.160  r NULL   1.425e+02   4.746e+00  
OBS:  56189.176  i NULL   1.679e+02   8.695e+00  
OBS:  56189.203  z NULL   1.233e+02   5.232e+00  
OBS:  56194.121  g NULL   1.425e+02   4.741e+00  
OBS:  56194.129  r NULL   1.358e+02   3.493e+00  
OBS:  56200.156  i NULL   1.711e+02   8.683e+00  
OBS:  56200.180  z NULL   1.441e+02   6.246e+00  
OBS:  56207.156  g NULL   8.531e+01   2.869e+00  
OBS:  56207.172  r NULL   1.413e+02   3.111e+00  
OBS:  56209.191  i NULL   1.614e+02   3.717e+00  
OBS:  56209.215  z NULL   1.375e+02   3.386e+00  
OBS:  56215.164  g NULL   6.842e+01   2.144e+00  
OBS:  56215.180  r NULL   1.251e+02   2.609e+00  
OBS:  56217.152  i NULL   1.624e+02   3.361e+00  
OBS:  56217.191  z NULL   1.412e+02   3.206e+00  
OBS:  56221.062  g NULL   5.614e+01   4.653e+00  
OBS:  56221.074  r NULL   1.209e+02   4.258e+00  
OBS:  56221.195  i NULL   1.777e+02   1.390e+01  
OBS:  56221.227  z NULL   1.428e+02   4.826e+00  
OBS:  56222.047  g NULL   5.861e+01   6.554e+00  
OBS:  56222.062  r NULL   1.276e+02   3.951e+00  
OBS:  56222.191  i NULL   1.584e+02   1.027e+01  
OBS:  56222.211  z NULL   1.287e+02   5.409e+00  
OBS:  56228.031  g NULL   3.394e+01   2.615e+01  
