SURVEY: DES   
SNID:   109595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   3.262e+00   7.025e+00  
OBS:  56216.164  g NULL  -9.049e-01   2.686e+00  
OBS:  56216.176  r NULL  -1.083e+00   2.037e+00  
OBS:  56216.191  z NULL  -3.099e-01   4.046e+00  
OBS:  56219.211  i NULL   7.646e+00   2.994e+00  
OBS:  56221.148  g NULL  -9.527e+00   1.591e+01  
OBS:  56221.160  r NULL   4.651e+00   6.051e+00  
OBS:  56221.176  z NULL   1.869e+01   1.540e+01  
OBS:  56222.105  i NULL   2.975e+01   9.209e+00  
OBS:  56222.312  g NULL   2.092e+00   4.102e+00  
OBS:  56222.324  r NULL  -8.948e+00   1.517e+01  
OBS:  56222.340  z NULL   4.480e+01   4.087e+01  
OBS:  56228.297  g NULL   6.344e+00   1.503e+01  
OBS:  56228.305  r NULL   8.331e+00   5.499e+00  
OBS:  56228.312  i NULL   3.276e+01   9.435e+00  
OBS:  56228.320  z NULL   2.472e+01   5.821e+00  
OBS:  56229.320  g NULL   6.699e+00   1.406e+01  
OBS:  56229.332  r NULL   1.120e+01   7.258e+00  
OBS:  56229.348  i NULL   3.184e+01   1.296e+01  
OBS:  56230.070  z NULL   2.557e+01   7.152e+00  
OBS:  56230.316  g NULL  -1.711e+00   1.368e+01  
OBS:  56230.328  r NULL   8.383e+00   6.678e+00  
OBS:  56230.344  i NULL   1.286e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.643e+00   1.166e+01  
OBS:  56231.316  r NULL   1.393e+01   6.028e+00  
OBS:  56231.328  i NULL   9.590e+00   1.047e+01  
OBS:  56231.344  z NULL   1.695e+01   5.802e+00  
OBS:  56235.297  g NULL   1.366e+01   9.642e+00  
OBS:  56235.312  r NULL   1.050e+01   4.671e+00  
OBS:  56235.324  i NULL   1.658e+01   6.656e+00  
OBS:  56235.340  z NULL   2.379e+01   6.767e+00  
OBS:  56236.312  g NULL   9.407e+00   7.813e+00  
OBS:  56236.324  r NULL   8.773e+00   3.740e+00  
OBS:  56236.340  i NULL   2.562e+01   6.108e+00  
OBS:  56237.074  z NULL   4.418e+01   7.062e+00  
OBS:  56237.340  g NULL  -1.312e+01   1.182e+01  
OBS:  56238.051  r NULL   1.608e+01   4.328e+00  
OBS:  56238.059  i NULL   3.279e+01   5.511e+00  
OBS:  56238.340  g NULL   1.313e+00   1.062e+01  
OBS:  56243.047  z NULL   3.017e+01   8.349e+00  
OBS:  56243.320  g NULL  -3.671e+00   4.203e+00  
OBS:  56243.336  r NULL   7.676e+00   3.309e+00  
OBS:  56244.039  i NULL   2.840e+01   7.061e+00  
OBS:  56244.309  g NULL   4.168e+00   4.126e+00  
OBS:  56244.320  r NULL   8.285e+00   3.236e+00  
OBS:  56245.047  z NULL   2.772e+01   5.042e+00  
