SURVEY: DES   
SNID:   17740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   2.107e-01   6.571e+00  
OBS:  56230.102  r NULL   1.435e+01   2.933e+00  
OBS:  56230.113  i NULL   2.148e+01   5.193e+00  
OBS:  56230.145  z NULL   1.804e+01   2.687e+00  
OBS:  56231.043  g NULL   2.240e+00   6.045e+00  
OBS:  56231.059  r NULL   1.459e+01   2.570e+00  
OBS:  56231.070  i NULL   1.872e+01   4.257e+00  
OBS:  56231.102  z NULL   1.407e+01   3.290e+00  
OBS:  56235.039  g NULL   1.174e+01   5.194e+00  
OBS:  56235.047  r NULL   2.160e+01   3.735e+00  
OBS:  56235.062  i NULL   1.928e+01   4.212e+00  
OBS:  56235.090  z NULL   2.038e+01   8.241e+00  
OBS:  56236.047  g NULL   8.908e+00   4.886e+00  
OBS:  56236.062  r NULL   1.876e+01   2.691e+00  
OBS:  56236.074  i NULL   1.254e+01   5.231e+00  
OBS:  56236.105  z NULL   1.757e+01   5.330e+00  
OBS:  56237.039  g NULL   2.101e+01   3.201e+00  
OBS:  56237.051  r NULL   1.879e+01   2.247e+00  
OBS:  56237.094  i NULL   2.766e+01   2.550e+00  
OBS:  56237.125  z NULL   1.996e+01   3.715e+00  
OBS:  56238.074  g NULL   1.639e+01   2.563e+00  
OBS:  56238.094  r NULL   2.266e+01   1.654e+00  
OBS:  56238.109  i NULL   2.431e+01   2.766e+00  
OBS:  56238.129  z NULL   1.801e+01   3.126e+00  
OBS:  56243.098  g NULL   3.969e+01   2.348e+00  
OBS:  56243.109  r NULL   2.485e+01   1.728e+00  
OBS:  56243.125  i NULL   3.406e+01   2.649e+00  
OBS:  56243.152  z NULL   2.555e+01   2.596e+00  
OBS:  56244.082  g NULL   4.481e+01   2.403e+00  
OBS:  56244.098  r NULL   2.581e+01   1.715e+00  
OBS:  56244.109  i NULL   2.809e+01   2.649e+00  
OBS:  56244.133  z NULL   2.620e+01   3.024e+00  
OBS:  56245.070  g NULL   4.819e+01   2.009e+00  
OBS:  56245.082  r NULL   2.168e+01   1.426e+00  
OBS:  56245.109  i NULL   3.345e+01   3.280e+00  
OBS:  56245.137  z NULL   3.008e+01   2.894e+00  
OBS:  56246.117  g NULL   4.272e+01   6.682e+00  
OBS:  56246.125  r NULL   2.852e+01   2.875e+00  
OBS:  56246.152  i NULL   3.720e+01   2.090e+00  
OBS:  56246.180  z NULL   2.860e+01   2.009e+00  
OBS:  56247.281  g NULL   4.216e+01   1.768e+00  
OBS:  56247.297  r NULL   2.505e+01   1.242e+00  
OBS:  56247.316  i NULL   3.378e+01   2.083e+00  
OBS:  56247.340  z NULL   2.642e+01   2.541e+00  
OBS:  56248.324  g NULL   4.180e+01   1.949e+00  
OBS:  56248.340  r NULL   2.755e+01   1.446e+00  
OBS:  56258.035  i NULL   5.572e+01   9.943e+00  
OBS:  56258.066  z NULL   3.357e+01   4.018e+00  
OBS:  56258.215  g NULL   4.133e+01   5.033e+00  
OBS:  56258.227  r NULL   3.589e+01   2.485e+00  
OBS:  56261.098  g NULL   3.705e+01   8.889e+00  
OBS:  56261.102  r NULL   3.827e+01   3.487e+00  
OBS:  56261.125  i NULL   4.483e+01   3.955e+00  
OBS:  56261.156  z NULL   3.823e+01   3.172e+00  
OBS:  56273.160  g NULL   3.476e+01   1.929e+00  
OBS:  56273.176  r NULL   3.946e+01   1.441e+00  
OBS:  56273.188  i NULL   5.024e+01   2.246e+00  
OBS:  56273.219  z NULL   4.276e+01   2.394e+00  
OBS:  56281.160  g NULL   2.908e+01   2.192e+00  
OBS:  56281.184  r NULL   3.989e+01   1.498e+00  
OBS:  56281.203  i NULL   5.749e+01   2.112e+00  
OBS:  56281.227  z NULL   5.200e+01   2.492e+00  
OBS:  56288.086  g NULL   3.521e+01   4.911e+00  
OBS:  56288.094  r NULL   3.876e+01   2.247e+00  
OBS:  56288.109  i NULL   5.665e+01   3.248e+00  
OBS:  56288.141  z NULL   4.622e+01   2.728e+00  
OBS:  56289.227  g NULL   2.506e+01   6.521e+00  
OBS:  56289.242  r NULL   3.660e+01   2.796e+00  
OBS:  56289.258  i NULL   5.345e+01   5.189e+00  
OBS:  56292.035  z NULL   4.822e+01   2.255e+00  
OBS:  56292.141  g NULL   2.581e+01   3.124e+00  
OBS:  56292.156  r NULL   3.759e+01   1.894e+00  
OBS:  56292.172  i NULL   5.027e+01   2.830e+00  
OBS:  56303.039  g NULL   2.094e+01   1.480e+00  
OBS:  56303.051  r NULL   3.593e+01   1.148e+00  
OBS:  56303.070  i NULL   5.235e+01   1.740e+00  
OBS:  56303.094  z NULL   4.715e+01   2.383e+00  
OBS:  56311.043  g NULL   1.751e+01   2.713e+00  
OBS:  56311.055  r NULL   3.429e+01   1.644e+00  
OBS:  56311.074  i NULL   5.141e+01   2.587e+00  
OBS:  56311.098  z NULL   5.295e+01   2.631e+00  
OBS:  56317.125  g NULL   1.559e+01   4.241e+00  
OBS:  56317.141  r NULL   2.935e+01   1.952e+00  
OBS:  56318.109  i NULL   4.894e+01   2.938e+00  
OBS:  56318.141  z NULL   5.053e+01   3.124e+00  
OBS:  56321.090  g NULL   2.703e+01   6.666e+00  
OBS:  56321.098  r NULL   3.089e+01   2.965e+00  
OBS:  56321.109  i NULL   4.327e+01   3.513e+00  
OBS:  56321.141  z NULL   4.401e+01   3.074e+00  
