SURVEY: DES   
SNID:   100583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.390e+01   4.774e+00  
OBS:  56176.199  r NULL   3.050e+01   2.214e+00  
OBS:  56176.215  i NULL   4.415e+01   3.260e+00  
OBS:  56176.238  z NULL   3.771e+01   2.584e+00  
OBS:  56179.188  g NULL   3.408e+00   2.589e+00  
OBS:  56179.195  r NULL   2.865e+01   1.800e+00  
OBS:  56179.234  i NULL   3.700e+01   2.113e+00  
OBS:  56179.266  z NULL   3.319e+01   3.783e+00  
OBS:  56180.266  g NULL   1.146e-01   2.554e+00  
OBS:  56180.281  r NULL   2.365e+01   1.386e+00  
OBS:  56180.297  i NULL   4.021e+01   3.766e+00  
OBS:  56180.328  z NULL   3.341e+01   4.532e+00  
OBS:  56188.160  g NULL   1.326e+00   5.685e+00  
OBS:  56188.176  r NULL   1.080e+01   5.577e+00  
OBS:  56188.211  i NULL   2.989e+01   4.561e+00  
OBS:  56188.238  z NULL   2.851e+01   3.443e+00  
OBS:  56189.254  g NULL  -4.219e-01   2.286e+00  
OBS:  56189.270  r NULL   5.501e+00   3.274e+00  
OBS:  56189.281  i NULL   2.650e+01   9.065e+00  
OBS:  56189.312  z NULL   3.518e+01   3.040e+00  
OBS:  56194.258  g NULL   9.727e-02   2.637e+00  
OBS:  56194.270  r NULL   6.976e+00   1.496e+00  
OBS:  56194.285  i NULL   2.048e+01   2.331e+00  
OBS:  56194.305  z NULL   2.493e+01   2.432e+00  
OBS:  56202.160  g NULL   1.057e+00   4.791e+00  
OBS:  56202.176  r NULL   2.733e+00   2.324e+00  
OBS:  56202.191  i NULL   1.397e+01   4.173e+00  
OBS:  56202.215  z NULL   1.467e+01   2.726e+00  
OBS:  56210.172  g NULL  -2.718e+00   3.691e+00  
OBS:  56210.188  r NULL   6.871e+00   3.218e+00  
OBS:  56210.203  i NULL   1.597e+01   3.224e+00  
OBS:  56210.234  z NULL   1.009e+01   3.850e+00  
OBS:  56218.172  g NULL   1.813e-01   1.252e+00  
OBS:  56218.191  r NULL   2.066e+00   9.595e-01  
OBS:  56218.211  i NULL   3.778e+00   1.505e+00  
OBS:  56219.156  z NULL   5.474e+00   1.937e+00  
OBS:  56221.273  g NULL   4.491e+00   3.912e+00  
OBS:  56221.281  r NULL   6.331e+00   5.583e+00  
OBS:  56221.297  i NULL   1.230e+01   4.490e+00  
OBS:  56221.324  z NULL   4.163e+00   1.439e+01  
OBS:  56222.074  g NULL   1.156e+00   5.909e+00  
OBS:  56222.090  r NULL   4.320e-01   2.627e+00  
OBS:  56222.113  i NULL   9.300e+00   3.329e+00  
OBS:  56222.133  z NULL   1.347e+01   5.062e+00  
OBS:  56228.059  g NULL   2.824e+00   7.693e+00  
OBS:  56228.066  r NULL   2.465e+00   2.392e+00  
OBS:  56228.086  i NULL   1.128e+01   5.113e+00  
OBS:  56228.109  z NULL   1.953e-01   4.134e+00  
OBS:  56229.047  g NULL   2.700e+01   2.392e+01  
OBS:  56229.059  r NULL   4.616e+00   3.851e+00  
OBS:  56229.074  i NULL   1.634e+00   5.425e+00  
OBS:  56229.102  z NULL   1.206e+01   4.854e+00  
OBS:  56230.059  g NULL  -4.679e+00   6.571e+00  
OBS:  56230.102  r NULL   2.917e+00   2.917e+00  
OBS:  56230.113  i NULL   2.594e+00   5.176e+00  
OBS:  56230.145  z NULL   7.652e+00   2.669e+00  
OBS:  56231.043  g NULL   6.436e+00   6.046e+00  
OBS:  56231.059  r NULL   4.882e+00   2.553e+00  
OBS:  56231.070  i NULL   5.959e+00   4.242e+00  
OBS:  56231.102  z NULL   7.295e+00   3.281e+00  
OBS:  56235.039  g NULL   8.104e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.124e-01   3.706e+00  
OBS:  56235.062  i NULL   5.809e+00   4.194e+00  
OBS:  56235.090  z NULL  -6.638e+00   8.233e+00  
OBS:  56236.047  g NULL   4.871e+00   4.874e+00  
OBS:  56236.062  r NULL  -2.274e+00   2.660e+00  
OBS:  56236.074  i NULL   1.564e+01   5.231e+00  
OBS:  56236.105  z NULL   4.470e+00   5.320e+00  
OBS:  56237.039  g NULL  -7.654e-01   3.165e+00  
OBS:  56237.051  r NULL   1.440e+00   2.212e+00  
OBS:  56237.094  i NULL   2.322e+00   2.493e+00  
OBS:  56237.125  z NULL  -2.478e-01   3.696e+00  
OBS:  56238.074  g NULL   1.970e+00   2.524e+00  
