SURVEY: DES   
SNID:   154375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.289e+00   2.636e+00  
OBS:  56194.270  r NULL   1.610e-01   1.485e+00  
OBS:  56194.285  i NULL  -3.901e+00   2.292e+00  
OBS:  56194.305  z NULL   2.777e-01   2.384e+00  
OBS:  56202.160  g NULL   6.890e+00   4.794e+00  
OBS:  56202.176  r NULL   2.719e+00   2.324e+00  
OBS:  56202.191  i NULL   1.832e-01   4.162e+00  
OBS:  56202.215  z NULL   4.184e+00   2.712e+00  
OBS:  56210.172  g NULL   1.119e+01   3.704e+00  
OBS:  56210.188  r NULL   2.056e+01   3.243e+00  
OBS:  56210.203  i NULL   1.241e+01   3.218e+00  
OBS:  56210.234  z NULL   1.134e+01   3.851e+00  
OBS:  56218.172  g NULL   8.703e+00   1.283e+00  
OBS:  56218.191  r NULL   2.363e+01   1.071e+00  
OBS:  56218.211  i NULL   1.360e+01   1.528e+00  
OBS:  56219.156  z NULL   1.635e+01   1.959e+00  
OBS:  56221.273  g NULL   8.757e+00   3.925e+00  
OBS:  56221.281  r NULL   2.926e+00   5.591e+00  
OBS:  56221.297  i NULL   9.991e+00   4.490e+00  
OBS:  56221.324  z NULL   1.544e+01   1.440e+01  
OBS:  56222.074  g NULL   1.584e+00   5.914e+00  
OBS:  56222.090  r NULL   2.222e+01   2.666e+00  
OBS:  56222.113  i NULL   7.476e+00   3.329e+00  
OBS:  56222.133  z NULL   1.256e+01   5.062e+00  
OBS:  56228.059  g NULL   6.132e+00   7.697e+00  
OBS:  56228.066  r NULL   2.295e+01   2.434e+00  
OBS:  56228.086  i NULL   1.621e+01   5.120e+00  
OBS:  56228.109  z NULL   1.597e+01   4.146e+00  
OBS:  56229.047  g NULL  -1.989e-01   2.392e+01  
OBS:  56229.059  r NULL   2.296e+01   3.878e+00  
OBS:  56229.074  i NULL   2.569e+01   5.447e+00  
OBS:  56229.102  z NULL   2.473e+01   4.871e+00  
OBS:  56230.059  g NULL   8.704e+00   6.575e+00  
OBS:  56230.102  r NULL   9.929e+00   2.927e+00  
OBS:  56230.113  i NULL   1.285e+01   5.182e+00  
OBS:  56230.145  z NULL   1.796e+01   2.688e+00  
OBS:  56231.043  g NULL   8.473e+00   6.049e+00  
OBS:  56231.059  r NULL   1.832e+01   2.578e+00  
OBS:  56231.070  i NULL   1.415e+01   4.251e+00  
OBS:  56231.102  z NULL   2.418e+01   3.310e+00  
OBS:  56235.039  g NULL  -3.782e+00   5.188e+00  
OBS:  56235.047  r NULL   1.651e+01   3.723e+00  
OBS:  56235.062  i NULL   4.638e+00   4.195e+00  
OBS:  56235.090  z NULL   7.296e+00   8.234e+00  
OBS:  56236.047  g NULL   2.216e+00   4.877e+00  
OBS:  56236.062  r NULL   1.469e+01   2.679e+00  
OBS:  56236.074  i NULL   1.073e+01   5.228e+00  
OBS:  56236.105  z NULL   3.169e+01   5.353e+00  
OBS:  56237.039  g NULL   6.200e+00   3.169e+00  
OBS:  56237.051  r NULL   1.760e+01   2.240e+00  
OBS:  56237.094  i NULL   1.248e+01   2.506e+00  
OBS:  56237.125  z NULL   1.657e+01   3.710e+00  
OBS:  56238.074  g NULL   3.252e+00   2.527e+00  
OBS:  56238.094  r NULL   1.422e+01   1.616e+00  
OBS:  56238.109  i NULL   1.637e+01   2.742e+00  
OBS:  56238.129  z NULL   1.279e+01   3.117e+00  
OBS:  56243.098  g NULL   3.869e+00   2.172e+00  
OBS:  56243.109  r NULL   1.154e+01   1.672e+00  
OBS:  56243.125  i NULL   1.408e+01   2.581e+00  
OBS:  56243.152  z NULL   1.649e+01   2.570e+00  
OBS:  56244.082  g NULL   5.926e+00   2.196e+00  
OBS:  56244.098  r NULL   9.326e+00   1.648e+00  
OBS:  56244.109  i NULL   6.903e+00   2.595e+00  
OBS:  56244.133  z NULL   1.498e+01   2.996e+00  
OBS:  56245.070  g NULL  -2.293e+00   1.722e+00  
OBS:  56245.082  r NULL   7.761e+00   1.365e+00  
OBS:  56245.109  i NULL   1.101e+01   3.221e+00  
OBS:  56245.137  z NULL   1.719e+01   2.856e+00  
OBS:  56246.117  g NULL   9.902e+00   6.567e+00  
OBS:  56246.125  r NULL   1.318e+01   2.826e+00  
OBS:  56246.152  i NULL   1.340e+01   1.979e+00  
OBS:  56246.180  z NULL   1.732e+01   1.962e+00  
OBS:  56247.281  g NULL   3.782e+00   1.494e+00  
OBS:  56247.297  r NULL   7.410e+00   1.146e+00  
OBS:  56247.316  i NULL   1.303e+01   1.993e+00  
OBS:  56247.340  z NULL   1.444e+01   2.506e+00  
OBS:  56248.324  g NULL   5.847e-01   1.704e+00  
OBS:  56248.340  r NULL   6.569e+00   1.346e+00  
OBS:  56258.035  i NULL   1.738e+01   9.891e+00  
OBS:  56258.066  z NULL   2.228e+01   3.990e+00  
OBS:  56258.215  g NULL  -4.454e+00   4.948e+00  
OBS:  56258.227  r NULL   5.014e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.078e+00   8.829e+00  
OBS:  56261.102  r NULL   3.213e+00   3.397e+00  
OBS:  56261.125  i NULL   1.162e+01   3.861e+00  
OBS:  56261.156  z NULL   1.437e+01   3.099e+00  
OBS:  56273.160  g NULL  -1.305e+00   1.753e+00  
OBS:  56273.176  r NULL   2.693e+00   1.216e+00  
OBS:  56273.188  i NULL   5.176e+00   2.028e+00  
OBS:  56273.219  z NULL   1.057e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.257e+00   2.074e+00  
OBS:  56281.184  r NULL   2.371e+00   1.275e+00  
OBS:  56281.203  i NULL   4.141e+00   1.802e+00  
OBS:  56281.227  z NULL   1.051e+01   2.300e+00  
OBS:  56288.086  g NULL   8.990e+00   4.852e+00  
OBS:  56288.094  r NULL   3.164e+00   2.114e+00  
OBS:  56288.109  i NULL   7.621e+00   3.063e+00  
OBS:  56288.141  z NULL   8.418e+00   2.589e+00  
OBS:  56289.227  g NULL  -3.487e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.840e+00   2.702e+00  
OBS:  56289.258  i NULL   8.875e+00   5.087e+00  
OBS:  56292.035  z NULL   7.531e+00   2.067e+00  
OBS:  56292.141  g NULL   2.573e+00   3.054e+00  
OBS:  56292.156  r NULL   3.386e-01   1.735e+00  
OBS:  56292.172  i NULL   1.976e+00   2.654e+00  
OBS:  56303.039  g NULL   1.684e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.823e+00   9.002e-01  
OBS:  56303.070  i NULL   2.289e+00   1.415e+00  
OBS:  56303.094  z NULL   8.192e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.278e+00   2.670e+00  
OBS:  56311.055  r NULL   1.939e+00   1.496e+00  
OBS:  56311.074  i NULL  -8.190e-01   2.388e+00  
OBS:  56311.098  z NULL   5.780e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.701e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.251e-01   1.860e+00  
OBS:  56318.109  i NULL   4.091e+00   2.782e+00  
OBS:  56318.141  z NULL  -5.808e+00   2.977e+00  
OBS:  56321.090  g NULL   1.172e+01   6.631e+00  
OBS:  56321.098  r NULL   7.782e-01   2.887e+00  
