SURVEY: DES   
SNID:   16034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.193e-01   4.790e+00  
OBS:  56177.188  r NULL   6.505e+00   5.337e+00  
OBS:  56177.203  i NULL   1.101e+01   5.441e+00  
OBS:  56177.234  z NULL   1.395e+01   4.699e+00  
OBS:  56179.172  g NULL   1.640e+00   2.243e+00  
OBS:  56179.312  r NULL   1.220e+01   3.042e+00  
OBS:  56179.328  i NULL   4.048e+00   4.202e+00  
OBS:  56179.359  z NULL   1.684e+01   3.532e+00  
OBS:  56187.156  g NULL   2.885e+00   1.707e+00  
OBS:  56187.172  r NULL   9.161e+00   1.268e+00  
OBS:  56187.188  i NULL   6.288e+00   1.904e+00  
OBS:  56187.211  z NULL   8.148e+00   2.182e+00  
OBS:  56189.148  g NULL   3.077e+00   9.762e+00  
OBS:  56189.160  r NULL   1.070e+01   3.884e+00  
OBS:  56189.176  i NULL   2.414e+01   8.084e+00  
OBS:  56189.203  z NULL   1.208e+01   4.698e+00  
OBS:  56194.121  g NULL   2.413e+00   3.772e+00  
OBS:  56194.129  r NULL   9.926e+00   2.359e+00  
OBS:  56200.156  i NULL   4.494e+00   8.066e+00  
OBS:  56200.180  z NULL   7.220e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.836e-01   2.280e+00  
OBS:  56207.172  r NULL   2.331e+00   1.606e+00  
OBS:  56209.191  i NULL   1.120e+01   2.152e+00  
OBS:  56209.215  z NULL   1.141e+01   2.211e+00  
OBS:  56215.164  g NULL  -3.926e+00   1.598e+00  
OBS:  56215.180  r NULL   3.216e+00   1.100e+00  
OBS:  56217.152  i NULL   5.800e+00   1.403e+00  
OBS:  56217.191  z NULL   7.573e+00   1.823e+00  
OBS:  56221.062  g NULL  -7.043e-01   4.489e+00  
OBS:  56221.074  r NULL   9.275e+00   3.586e+00  
OBS:  56221.195  i NULL  -8.490e-01   1.346e+01  
OBS:  56221.227  z NULL   7.977e+00   4.017e+00  
OBS:  56222.047  g NULL   6.581e+00   6.420e+00  
OBS:  56222.062  r NULL   3.275e+00   3.127e+00  
OBS:  56222.191  i NULL   2.834e+00   9.792e+00  
OBS:  56222.211  z NULL   1.313e+01   4.841e+00  
OBS:  56228.031  g NULL   3.954e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.403e+01   1.164e+01  
OBS:  56228.156  i NULL   4.417e+00   5.180e+00  
OBS:  56228.188  z NULL   1.436e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.957e+01   3.079e+01  
OBS:  56229.156  r NULL   2.064e+00   3.596e+00  
OBS:  56229.172  i NULL   8.662e+00   7.055e+00  
OBS:  56229.199  z NULL   1.075e+01   2.933e+00  
OBS:  56230.035  g NULL   3.219e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.479e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.006e+00   6.318e+00  
OBS:  56230.215  z NULL   8.424e+00   2.926e+00  
OBS:  56231.035  g NULL   1.179e+01   7.698e+00  
OBS:  56231.156  r NULL   3.620e+00   2.655e+00  
OBS:  56231.172  i NULL   8.169e+00   4.794e+00  
OBS:  56231.191  z NULL   1.119e+01   3.025e+00  
OBS:  56235.145  g NULL   2.151e-01   3.787e+00  
OBS:  56235.160  r NULL   3.696e+00   1.759e+00  
OBS:  56235.172  i NULL   2.506e+00   3.201e+00  
OBS:  56235.195  z NULL   1.041e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.898e+00   2.001e+00  
OBS:  56236.172  r NULL   2.009e+00   1.876e+00  
OBS:  56236.188  i NULL   2.284e+00   2.784e+00  
OBS:  56236.207  z NULL   8.660e+00   3.195e+00  
OBS:  56237.176  g NULL   2.849e-01   3.439e+00  
OBS:  56237.188  r NULL   9.905e-01   2.253e+00  
OBS:  56237.207  i NULL   4.569e+00   2.864e+00  
OBS:  56237.238  z NULL   3.436e+00   3.868e+00  
OBS:  56238.188  g NULL   4.499e+00   2.972e+00  
OBS:  56238.199  r NULL   1.955e+00   2.024e+00  
OBS:  56238.219  i NULL   1.552e+00   3.236e+00  
OBS:  56238.250  z NULL   6.901e+00   4.864e+00  
OBS:  56243.203  g NULL   1.120e+00   1.690e+00  
OBS:  56243.211  r NULL   1.188e+00   1.225e+00  
OBS:  56243.223  i NULL   3.035e+00   1.851e+00  
OBS:  56243.250  z NULL   8.565e+00   2.422e+00  
OBS:  56244.180  g NULL   3.146e+00   1.783e+00  
OBS:  56244.188  r NULL   5.968e-01   1.375e+00  
OBS:  56244.203  i NULL   5.811e+00   1.991e+00  
OBS:  56244.223  z NULL   6.134e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.954e+00   4.786e+00  
OBS:  56245.199  r NULL   1.338e+00   1.176e+00  
OBS:  56245.219  i NULL   4.869e+00   2.080e+00  
OBS:  56245.246  z NULL   3.701e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.174e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.401e+00   3.169e+00  
OBS:  56246.262  i NULL   8.819e+00   5.644e+00  
OBS:  56246.285  z NULL  -2.116e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.575e+00   1.752e+00  
OBS:  56248.215  r NULL   3.263e+00   1.327e+00  
OBS:  56248.230  i NULL   2.995e+00   2.208e+00  
OBS:  56248.250  z NULL   8.597e+00   3.034e+00  
OBS:  56258.242  g NULL   5.026e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.708e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.291e+00   4.541e+00  
OBS:  56259.180  z NULL   6.590e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.289e+00   3.958e+00  
OBS:  56261.230  r NULL   2.912e+00   1.854e+00  
OBS:  56267.156  i NULL   2.872e+00   2.212e+00  
OBS:  56267.180  z NULL   6.693e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.257e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.922e+00   1.446e+00  
OBS:  56275.223  i NULL  -6.073e-02   3.008e+00  
OBS:  56276.191  z NULL   7.697e+00   3.405e+00  
