SURVEY: DES   
SNID:   169084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.863e+00   4.788e+00  
OBS:  56177.188  r NULL   1.754e+01   5.347e+00  
OBS:  56177.203  i NULL   2.006e+01   5.452e+00  
OBS:  56177.234  z NULL   2.355e+01   4.713e+00  
OBS:  56179.172  g NULL   5.298e-02   2.243e+00  
OBS:  56179.312  r NULL   2.299e+01   3.068e+00  
OBS:  56179.328  i NULL   3.775e+01   4.264e+00  
OBS:  56179.359  z NULL   1.821e+01   3.536e+00  
OBS:  56187.156  g NULL   8.757e+00   1.725e+00  
OBS:  56187.172  r NULL   4.679e+01   1.551e+00  
OBS:  56187.188  i NULL   6.021e+01   2.222e+00  
OBS:  56187.211  z NULL   4.411e+01   2.331e+00  
OBS:  56189.148  g NULL   1.134e+01   9.769e+00  
OBS:  56189.160  r NULL   4.811e+01   3.999e+00  
OBS:  56189.176  i NULL   6.894e+01   8.188e+00  
OBS:  56189.203  z NULL   3.996e+01   4.754e+00  
OBS:  56194.121  g NULL   9.780e+00   3.782e+00  
OBS:  56194.129  r NULL   4.903e+01   2.542e+00  
OBS:  56200.156  i NULL   6.140e+01   8.151e+00  
OBS:  56200.180  z NULL   4.942e+01   5.712e+00  
OBS:  56207.156  g NULL   1.297e+00   2.283e+00  
OBS:  56207.172  r NULL   2.647e+01   1.689e+00  
OBS:  56209.191  i NULL   4.402e+01   2.305e+00  
OBS:  56209.215  z NULL   4.284e+01   2.345e+00  
OBS:  56215.164  g NULL   3.363e+00   1.600e+00  
OBS:  56215.180  r NULL   1.586e+01   1.146e+00  
OBS:  56217.152  i NULL   2.577e+01   1.489e+00  
OBS:  56217.191  z NULL   3.314e+01   1.924e+00  
OBS:  56221.062  g NULL  -2.479e+00   4.489e+00  
OBS:  56221.074  r NULL   4.949e+00   3.585e+00  
OBS:  56221.195  i NULL   5.468e+01   1.350e+01  
OBS:  56221.227  z NULL   2.070e+01   4.035e+00  
OBS:  56222.047  g NULL   4.304e+00   6.420e+00  
OBS:  56222.062  r NULL   6.552e+00   3.130e+00  
OBS:  56222.191  i NULL   3.733e+01   9.821e+00  
OBS:  56222.211  z NULL   3.209e+01   4.875e+00  
OBS:  56228.031  g NULL  -2.576e+01   2.612e+01  
OBS:  56228.047  r NULL   1.723e+01   1.165e+01  
OBS:  56228.156  i NULL   1.151e+01   5.185e+00  
OBS:  56228.188  z NULL   2.467e+01   2.882e+00  
OBS:  56229.031  g NULL   1.881e+01   3.075e+01  
OBS:  56229.156  r NULL   5.448e+00   3.598e+00  
OBS:  56229.172  i NULL   1.127e+01   7.058e+00  
OBS:  56229.199  z NULL   1.735e+01   2.946e+00  
OBS:  56230.035  g NULL  -9.419e+00   9.316e+00  
OBS:  56230.043  r NULL   6.321e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.955e-01   6.319e+00  
OBS:  56230.215  z NULL   2.125e+01   2.950e+00  
OBS:  56231.035  g NULL  -7.283e+00   7.696e+00  
OBS:  56231.156  r NULL   7.347e+00   2.659e+00  
OBS:  56231.172  i NULL   9.038e+00   4.795e+00  
OBS:  56231.191  z NULL   1.955e+01   3.041e+00  
OBS:  56235.145  g NULL  -2.662e+00   3.787e+00  
OBS:  56235.160  r NULL   4.049e+00   1.760e+00  
OBS:  56235.172  i NULL   1.203e+01   3.210e+00  
OBS:  56235.195  z NULL   1.350e+01   2.948e+00  
OBS:  56236.160  g NULL  -3.567e-01   2.001e+00  
OBS:  56236.172  r NULL   2.499e+00   1.877e+00  
OBS:  56236.188  i NULL   1.142e+01   2.793e+00  
OBS:  56236.207  z NULL   1.872e+01   3.211e+00  
OBS:  56237.176  g NULL   5.483e+00   3.441e+00  
OBS:  56237.188  r NULL   1.838e+00   2.254e+00  
OBS:  56237.207  i NULL   9.350e+00   2.869e+00  
OBS:  56237.238  z NULL   1.855e+01   3.884e+00  
OBS:  56238.188  g NULL  -2.380e+00   2.972e+00  
OBS:  56238.199  r NULL   5.091e+00   2.027e+00  
OBS:  56238.219  i NULL   6.488e+00   3.239e+00  
OBS:  56238.250  z NULL   2.268e+01   4.881e+00  
OBS:  56243.203  g NULL   2.684e+00   1.691e+00  
OBS:  56243.211  r NULL   5.721e-01   1.225e+00  
OBS:  56243.223  i NULL   3.240e+00   1.852e+00  
OBS:  56243.250  z NULL   1.537e+01   2.434e+00  
OBS:  56244.180  g NULL   1.749e+00   1.784e+00  
OBS:  56244.188  r NULL   8.385e-01   1.375e+00  
OBS:  56244.203  i NULL   3.870e+00   1.990e+00  
OBS:  56244.223  z NULL   8.604e+00   2.238e+00  
OBS:  56245.191  g NULL   3.404e+00   4.787e+00  
OBS:  56245.199  r NULL   2.168e+00   1.176e+00  
OBS:  56245.219  i NULL   7.867e+00   2.084e+00  
OBS:  56245.246  z NULL   7.478e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.579e+00   2.001e+00  
OBS:  56246.246  r NULL   3.567e+00   3.169e+00  
OBS:  56246.262  i NULL   9.938e+00   5.645e+00  
OBS:  56246.285  z NULL   1.049e+01   1.277e+01  
OBS:  56248.207  g NULL   1.104e+00   1.753e+00  
OBS:  56248.215  r NULL   3.355e+00   1.327e+00  
OBS:  56248.230  i NULL   7.817e+00   2.213e+00  
OBS:  56248.250  z NULL   6.694e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.411e+00   8.081e+00  
OBS:  56258.258  r NULL   2.033e+00   4.419e+00  
OBS:  56259.160  i NULL   4.187e+00   4.541e+00  
OBS:  56259.180  z NULL   6.878e+00   3.062e+00  
OBS:  56261.215  g NULL   5.044e+00   3.959e+00  
OBS:  56261.230  r NULL   1.896e+00   1.854e+00  
OBS:  56267.156  i NULL   3.778e+00   2.213e+00  
OBS:  56267.180  z NULL   3.730e+00   3.050e+00  
OBS:  56274.160  g NULL   1.522e+00   2.033e+00  
OBS:  56274.176  r NULL   1.551e+00   1.445e+00  
OBS:  56275.223  i NULL   5.820e+00   3.010e+00  
OBS:  56276.191  z NULL   3.443e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.136e+00   3.404e+00  
OBS:  56282.184  r NULL   6.132e+00   2.182e+00  
OBS:  56287.160  i NULL   6.745e+00   4.987e+00  
OBS:  56287.191  z NULL   4.567e+00   3.895e+00  
OBS:  56289.035  g NULL   2.073e+00   1.189e+01  
OBS:  56289.043  r NULL   1.313e-02   4.183e+00  
OBS:  56289.152  i NULL   2.303e+00   4.328e+00  
OBS:  56289.176  z NULL   9.026e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.540e+00   1.580e+00  
OBS:  56297.047  r NULL   1.910e+00   1.220e+00  
OBS:  56297.062  i NULL   5.983e+00   1.866e+00  
OBS:  56297.090  z NULL   5.928e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.638e+00   1.644e+00  
OBS:  56305.102  r NULL   2.281e+00   1.302e+00  
OBS:  56305.113  i NULL   4.086e+00   2.193e+00  
OBS:  56306.043  z NULL   6.189e+00   2.713e+00  
OBS:  56313.047  g NULL   1.638e+00   5.960e+00  
OBS:  56313.055  r NULL   4.894e+00   2.526e+00  
OBS:  56313.090  i NULL   3.974e+00   3.080e+00  
OBS:  56317.066  z NULL   7.408e+00   4.252e+00  
