SURVEY: DES   
SNID:   2789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.633e+00   2.973e+00  
OBS:  56208.176  r NULL  -6.842e+00   2.432e+00  
OBS:  56208.191  z NULL  -1.076e+01   4.942e+00  
OBS:  56210.156  i NULL   4.791e+00   7.026e+00  
OBS:  56216.164  g NULL   4.298e+00   2.690e+00  
OBS:  56216.176  r NULL   6.356e+00   2.044e+00  
OBS:  56216.191  z NULL   1.537e+01   4.058e+00  
OBS:  56219.211  i NULL   1.737e+01   3.017e+00  
OBS:  56221.148  g NULL   6.886e+00   1.592e+01  
OBS:  56221.160  r NULL   5.306e+00   6.055e+00  
OBS:  56221.176  z NULL  -2.289e+01   1.540e+01  
OBS:  56222.105  i NULL   5.149e+00   9.199e+00  
OBS:  56222.312  g NULL  -1.248e+00   4.104e+00  
OBS:  56222.324  r NULL   2.555e+00   1.517e+01  
OBS:  56222.340  z NULL   6.253e+00   4.086e+01  
OBS:  56228.297  g NULL   2.864e+00   1.503e+01  
OBS:  56228.305  r NULL   1.077e+01   5.502e+00  
OBS:  56228.312  i NULL   3.071e+01   9.436e+00  
OBS:  56228.320  z NULL   2.481e+01   5.823e+00  
OBS:  56229.320  g NULL  -8.739e+00   1.406e+01  
OBS:  56229.332  r NULL   1.606e+01   7.262e+00  
OBS:  56229.348  i NULL   1.251e+01   1.295e+01  
OBS:  56230.070  z NULL   2.154e+01   7.148e+00  
OBS:  56230.316  g NULL  -3.595e+00   1.368e+01  
OBS:  56230.328  r NULL   2.246e+01   6.690e+00  
OBS:  56230.344  i NULL   3.938e+01   1.242e+01  
OBS:  56231.301  g NULL  -8.206e+00   1.166e+01  
OBS:  56231.316  r NULL   1.308e+01   6.029e+00  
OBS:  56231.328  i NULL   3.132e+01   1.049e+01  
OBS:  56231.344  z NULL   3.369e+01   5.829e+00  
OBS:  56235.297  g NULL  -9.382e+00   9.640e+00  
OBS:  56235.312  r NULL   1.075e+01   4.672e+00  
OBS:  56235.324  i NULL   3.238e+01   6.680e+00  
OBS:  56235.340  z NULL   3.848e+01   6.791e+00  
OBS:  56236.312  g NULL   1.241e+01   7.814e+00  
OBS:  56236.324  r NULL   1.054e+01   3.742e+00  
OBS:  56236.340  i NULL   2.362e+01   6.109e+00  
OBS:  56237.074  z NULL   3.518e+01   7.046e+00  
OBS:  56237.340  g NULL  -2.938e-01   1.182e+01  
OBS:  56238.051  r NULL   1.717e+01   4.330e+00  
OBS:  56238.059  i NULL   3.892e+01   5.529e+00  
OBS:  56238.340  g NULL  -3.062e+00   1.062e+01  
OBS:  56243.047  z NULL   4.550e+01   8.373e+00  
OBS:  56243.320  g NULL   1.915e+00   4.202e+00  
OBS:  56243.336  r NULL   4.204e+00   3.307e+00  
OBS:  56244.039  i NULL   3.419e+01   7.072e+00  
OBS:  56244.309  g NULL  -6.411e-01   4.125e+00  
OBS:  56244.320  r NULL   1.441e+01   3.243e+00  
OBS:  56245.047  z NULL   3.733e+01   5.064e+00  
OBS:  56245.320  g NULL   4.210e+00   4.232e+00  
OBS:  56246.055  r NULL   1.056e+01   2.401e+00  
OBS:  56246.070  i NULL   3.976e+01   3.973e+00  
OBS:  56247.223  g NULL  -4.587e+00   2.984e+00  
OBS:  56247.230  z NULL   2.821e+01   4.423e+00  
OBS:  56248.305  r NULL   1.386e+01   2.397e+00  
OBS:  56248.316  i NULL   2.683e+01   4.273e+00  
OBS:  56258.152  g NULL   1.221e+01   1.264e+01  
OBS:  56258.168  z NULL   2.640e+01   6.006e+00  
OBS:  56258.273  r NULL   1.203e+01   7.783e+00  
OBS:  56258.281  i NULL   1.743e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.675e+00   1.009e+01  
OBS:  56261.273  r NULL   8.909e+00   4.190e+00  
OBS:  56261.281  i NULL   3.491e+01   7.065e+00  
OBS:  56261.289  z NULL   2.868e+01   4.925e+00  
OBS:  56275.152  g NULL   6.187e+00   3.312e+00  
OBS:  56275.172  r NULL   9.852e-01   2.241e+00  
OBS:  56275.191  i NULL   1.118e+01   4.502e+00  
OBS:  56275.203  z NULL   1.060e+01   5.331e+00  
OBS:  56283.203  g NULL  -8.259e+00   6.287e+00  
OBS:  56283.211  r NULL  -3.913e+00   3.327e+00  
OBS:  56283.215  i NULL   8.172e+00   5.821e+00  
OBS:  56283.223  z NULL   2.176e+01   5.061e+00  
OBS:  56288.199  g NULL   4.988e+00   1.179e+01  
OBS:  56288.215  r NULL   6.248e+00   6.182e+00  
OBS:  56289.109  i NULL   1.159e+01   7.085e+00  
OBS:  56289.125  z NULL   2.171e+01   5.439e+00  
OBS:  56292.098  g NULL  -6.786e+00   1.165e+01  
OBS:  56292.102  r NULL   9.553e+00   4.830e+00  
OBS:  56292.191  i NULL  -1.267e+00   5.601e+00  
OBS:  56292.199  z NULL   8.549e+00   5.162e+00  
