SURVEY: DES   
SNID:   23949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.244e+01   8.084e+00  
OBS:  56258.258  r NULL  -3.326e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.709e+00   4.540e+00  
OBS:  56259.180  z NULL   5.108e+00   3.061e+00  
OBS:  56261.215  g NULL   5.253e-01   3.958e+00  
OBS:  56261.230  r NULL  -3.244e-01   1.854e+00  
OBS:  56267.156  i NULL  -2.779e-01   2.211e+00  
OBS:  56267.180  z NULL   1.769e+00   3.049e+00  
OBS:  56274.160  g NULL   3.148e+00   2.033e+00  
OBS:  56274.176  r NULL   3.378e+00   1.448e+00  
OBS:  56275.223  i NULL   4.300e+00   3.009e+00  
OBS:  56276.191  z NULL   1.096e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.685e+00   3.404e+00  
OBS:  56282.184  r NULL   2.454e+00   2.181e+00  
OBS:  56287.160  i NULL   1.139e+01   4.991e+00  
OBS:  56287.191  z NULL   7.310e+00   3.897e+00  
OBS:  56289.035  g NULL   5.289e+00   1.189e+01  
OBS:  56289.043  r NULL   1.667e+00   4.184e+00  
OBS:  56289.152  i NULL   1.461e+01   4.337e+00  
OBS:  56289.176  z NULL   1.896e+00   4.464e+00  
OBS:  56297.039  g NULL   9.002e-01   1.580e+00  
OBS:  56297.047  r NULL   6.888e+00   1.231e+00  
OBS:  56297.062  i NULL   9.198e+00   1.874e+00  
OBS:  56297.090  z NULL   7.967e+00   2.125e+00  
OBS:  56305.094  g NULL  -7.166e-01   1.644e+00  
OBS:  56305.102  r NULL   1.037e+01   1.321e+00  
OBS:  56305.113  i NULL   1.300e+01   2.208e+00  
OBS:  56306.043  z NULL   9.024e+00   2.717e+00  
OBS:  56313.047  g NULL   1.184e+00   5.960e+00  
OBS:  56313.055  r NULL   7.441e+00   2.531e+00  
OBS:  56313.090  i NULL   1.872e+01   3.101e+00  
OBS:  56317.066  z NULL   9.282e+00   4.253e+00  
OBS:  56321.035  g NULL   5.408e+00   2.915e+00  
OBS:  56321.043  r NULL   1.048e+01   1.386e+00  
OBS:  56321.066  i NULL   2.122e+01   3.245e+00  
OBS:  56326.039  z NULL   4.480e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.895e+00   1.816e+00  
OBS:  56333.051  r NULL   1.289e+01   1.411e+00  
OBS:  56334.043  i NULL   1.703e+01   2.204e+00  
OBS:  56335.043  z NULL   7.759e+00   3.384e+00  
OBS:  56344.992  g NULL   5.467e+00   4.328e+00  
OBS:  56345.000  r NULL   7.104e+00   1.870e+00  
OBS:  56345.016  i NULL   1.499e+01   3.464e+00  
OBS:  56345.992  z NULL   8.921e+00   3.703e+00  
OBS:  56349.996  g NULL   3.086e+00   3.964e+00  
OBS:  56350.004  r NULL   9.652e+00   2.068e+00  
OBS:  56350.996  i NULL   1.413e+01   3.035e+00  
