SURVEY: DES   
SNID:   144427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.418e+00   8.999e-01  
OBS:  56303.070  i NULL   1.207e-01   1.413e+00  
OBS:  56303.094  z NULL   2.763e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.368e+00   1.496e+00  
OBS:  56311.074  i NULL   4.872e+00   2.390e+00  
OBS:  56311.098  z NULL   2.954e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.179e+00   1.861e+00  
OBS:  56318.109  i NULL   4.345e+00   2.784e+00  
OBS:  56318.141  z NULL   5.907e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.569e+00   2.890e+00  
OBS:  56321.109  i NULL   6.962e+00   3.408e+00  
OBS:  56321.141  z NULL   1.426e+01   2.970e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.903e+00   9.865e-01  
OBS:  56332.070  i NULL   2.024e+01   1.635e+00  
OBS:  56332.094  z NULL   2.339e+01   2.616e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.806e+00   1.653e+00  
OBS:  56340.074  i NULL   2.438e+01   2.763e+00  
OBS:  56340.098  z NULL   2.129e+01   3.009e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.586e+00   2.101e+00  
OBS:  56349.004  i NULL   1.614e+01   2.377e+00  
OBS:  56349.027  z NULL   2.003e+01   2.458e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.419e+00   1.817e+00  
OBS:  56350.070  i NULL   1.464e+01   3.174e+00  
OBS:  56350.098  z NULL   1.219e+01   4.866e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.993e-01   1.762e+00  
OBS:  56351.070  i NULL   1.267e+01   3.070e+00  
OBS:  56351.098  z NULL   2.263e+01   4.800e+00  
