SURVEY: DES   
SNID:   172659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.955e+00   1.467e+00  
OBS:  56332.051  r NULL   2.336e+00   9.783e-01  
OBS:  56332.070  i NULL   2.520e+00   1.584e+00  
OBS:  56332.094  z NULL   6.825e+00   2.580e+00  
OBS:  56340.043  g NULL   1.018e+01   2.764e+00  
OBS:  56340.055  r NULL   1.666e+01   1.683e+00  
OBS:  56340.074  i NULL   1.718e+01   2.742e+00  
OBS:  56340.098  z NULL   1.528e+01   2.996e+00  
OBS:  56348.055  g NULL   4.686e+00   3.256e+00  
OBS:  56348.070  r NULL   1.544e+01   2.123e+00  
OBS:  56349.004  i NULL   1.472e+01   2.373e+00  
OBS:  56349.027  z NULL   1.929e+01   2.455e+00  
OBS:  56350.043  g NULL   1.002e+01   3.843e+00  
OBS:  56350.055  r NULL   1.083e+01   1.831e+00  
OBS:  56350.070  i NULL   1.213e+01   3.170e+00  
OBS:  56350.098  z NULL   5.443e+00   4.861e+00  
OBS:  56351.043  g NULL   9.359e-01   3.354e+00  
OBS:  56351.055  r NULL   9.636e+00   1.775e+00  
OBS:  56351.070  i NULL   1.424e+01   3.072e+00  
OBS:  56351.098  z NULL   1.836e+01   4.794e+00  
