SURVEY: DES   
SNID:   31396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.726e+01   4.808e+00  
OBS:  56177.188  r NULL   1.101e+01   5.338e+00  
OBS:  56177.203  i NULL   4.243e+00   5.436e+00  
OBS:  56177.234  z NULL   7.178e+00   4.693e+00  
OBS:  56179.172  g NULL   2.032e+01   2.297e+00  
OBS:  56179.312  r NULL   2.521e+00   3.031e+00  
OBS:  56179.328  i NULL   3.984e+00   4.200e+00  
OBS:  56179.359  z NULL   1.015e+01   3.523e+00  
OBS:  56187.156  g NULL   8.137e+01   2.390e+00  
OBS:  56187.172  r NULL   8.731e+01   2.085e+00  
OBS:  56187.188  i NULL   8.829e+01   2.533e+00  
OBS:  56187.211  z NULL   4.798e+01   2.358e+00  
OBS:  56189.148  g NULL   1.067e+02   1.005e+01  
OBS:  56189.160  r NULL   1.049e+02   4.378e+00  
OBS:  56189.176  i NULL   9.415e+01   8.285e+00  
OBS:  56189.203  z NULL   6.336e+01   4.843e+00  
OBS:  56194.121  g NULL   1.180e+02   4.477e+00  
OBS:  56194.129  r NULL   1.002e+02   3.035e+00  
OBS:  56200.156  i NULL   9.863e+01   8.280e+00  
OBS:  56200.180  z NULL   9.522e+01   5.912e+00  
OBS:  56207.156  g NULL   7.079e+01   2.709e+00  
OBS:  56207.172  r NULL   8.430e+01   2.271e+00  
OBS:  56209.191  i NULL   1.004e+02   2.864e+00  
OBS:  56209.215  z NULL   9.422e+01   2.822e+00  
OBS:  56215.164  g NULL   4.439e+01   1.881e+00  
OBS:  56215.180  r NULL   7.716e+01   1.838e+00  
OBS:  56217.152  i NULL   9.435e+01   2.272e+00  
OBS:  56217.191  z NULL   8.324e+01   2.398e+00  
OBS:  56221.062  g NULL   4.184e+01   4.588e+00  
OBS:  56221.074  r NULL   6.723e+01   3.812e+00  
OBS:  56221.195  i NULL   1.083e+02   1.363e+01  
OBS:  56221.227  z NULL   7.737e+01   4.272e+00  
OBS:  56222.047  g NULL   2.797e+01   6.471e+00  
OBS:  56222.062  r NULL   7.101e+01   3.412e+00  
OBS:  56222.191  i NULL   6.741e+01   9.898e+00  
OBS:  56222.211  z NULL   8.537e+01   5.097e+00  
OBS:  56228.031  g NULL  -8.359e+00   2.614e+01  
OBS:  56228.047  r NULL   4.655e+01   1.169e+01  
OBS:  56228.156  i NULL   9.111e+01   5.463e+00  
OBS:  56228.188  z NULL   7.473e+01   3.172e+00  
OBS:  56229.031  g NULL   7.447e+01   3.079e+01  
OBS:  56229.156  r NULL   5.351e+01   3.747e+00  
OBS:  56229.172  i NULL   9.139e+01   7.267e+00  
OBS:  56229.199  z NULL   7.558e+01   3.253e+00  
OBS:  56230.035  g NULL   2.626e+01   9.339e+00  
OBS:  56230.043  r NULL   5.841e+01   4.026e+00  
OBS:  56230.191  i NULL   9.338e+01   6.562e+00  
OBS:  56230.215  z NULL   6.997e+01   3.205e+00  
OBS:  56231.035  g NULL   3.225e+01   7.732e+00  
OBS:  56231.156  r NULL   5.950e+01   2.893e+00  
OBS:  56231.172  i NULL   8.949e+01   5.085e+00  
OBS:  56231.191  z NULL   7.460e+01   3.328e+00  
OBS:  56235.145  g NULL   2.641e+01   3.846e+00  
OBS:  56235.160  r NULL   5.221e+01   2.030e+00  
OBS:  56235.172  i NULL   8.993e+01   3.629e+00  
OBS:  56235.195  z NULL   6.573e+01   3.187e+00  
OBS:  56236.160  g NULL   2.607e+01   2.105e+00  
OBS:  56236.172  r NULL   5.508e+01   2.159e+00  
OBS:  56236.188  i NULL   8.701e+01   3.239e+00  
OBS:  56236.207  z NULL   6.717e+01   3.432e+00  
OBS:  56237.176  g NULL   3.248e+01   3.537e+00  
