SURVEY: DES   
SNID:   30186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.244e-01   4.787e+00  
OBS:  56177.188  r NULL  -1.976e+00   5.335e+00  
OBS:  56177.203  i NULL   5.882e+00   5.437e+00  
OBS:  56177.234  z NULL   2.393e+00   4.691e+00  
OBS:  56179.172  g NULL   9.847e-01   2.239e+00  
OBS:  56179.312  r NULL   8.442e+00   3.036e+00  
OBS:  56179.328  i NULL   5.452e+00   4.202e+00  
OBS:  56179.359  z NULL   5.157e+00   3.518e+00  
OBS:  56187.156  g NULL   6.040e+00   1.718e+00  
OBS:  56187.172  r NULL   9.641e+00   1.270e+00  
OBS:  56187.188  i NULL   8.883e+00   1.908e+00  
OBS:  56187.211  z NULL   9.728e+00   2.184e+00  
OBS:  56189.148  g NULL  -4.928e-01   9.767e+00  
OBS:  56189.160  r NULL   1.163e+01   3.886e+00  
OBS:  56189.176  i NULL   1.065e+01   8.075e+00  
OBS:  56189.203  z NULL   1.407e+01   4.700e+00  
OBS:  56194.121  g NULL   1.675e+00   3.777e+00  
OBS:  56194.129  r NULL   1.635e+01   2.374e+00  
OBS:  56200.156  i NULL   6.075e+00   8.067e+00  
OBS:  56200.180  z NULL   1.071e+01   5.639e+00  
OBS:  56207.156  g NULL   4.900e-01   2.283e+00  
OBS:  56207.172  r NULL   7.491e+00   1.613e+00  
OBS:  56209.191  i NULL   5.628e+00   2.144e+00  
OBS:  56209.215  z NULL   9.054e+00   2.208e+00  
OBS:  56215.164  g NULL   2.870e-01   1.598e+00  
OBS:  56215.180  r NULL   7.441e+00   1.109e+00  
OBS:  56217.152  i NULL   4.522e+00   1.401e+00  
OBS:  56217.191  z NULL   1.149e+01   1.830e+00  
OBS:  56221.062  g NULL   7.438e+00   4.491e+00  
OBS:  56221.074  r NULL   6.144e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.941e-01   1.346e+01  
OBS:  56221.227  z NULL   3.447e+00   4.015e+00  
OBS:  56222.047  g NULL   1.301e+00   6.420e+00  
OBS:  56222.062  r NULL   5.426e-01   3.127e+00  
OBS:  56222.191  i NULL   8.945e+00   9.793e+00  
OBS:  56222.211  z NULL   1.204e+01   4.841e+00  
OBS:  56228.031  g NULL   4.150e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.475e+00   1.164e+01  
OBS:  56228.156  i NULL   9.312e+00   5.182e+00  
OBS:  56228.188  z NULL   9.370e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.463e+01   3.075e+01  
OBS:  56229.156  r NULL   2.771e+00   3.596e+00  
OBS:  56229.172  i NULL   8.212e+00   7.055e+00  
OBS:  56229.199  z NULL   1.996e+00   2.926e+00  
OBS:  56230.035  g NULL   3.432e+00   9.315e+00  
OBS:  56230.043  r NULL   1.723e+00   3.864e+00  
OBS:  56230.191  i NULL   3.862e+00   6.318e+00  
OBS:  56230.215  z NULL   9.906e+00   2.928e+00  
OBS:  56231.035  g NULL   4.321e+00   7.695e+00  
OBS:  56231.156  r NULL   2.427e+00   2.655e+00  
OBS:  56231.172  i NULL   3.503e+00   4.792e+00  
OBS:  56231.191  z NULL   1.090e+01   3.025e+00  
OBS:  56235.145  g NULL   2.844e+00   3.787e+00  
OBS:  56235.160  r NULL   2.520e+00   1.758e+00  
OBS:  56235.172  i NULL   2.497e+00   3.201e+00  
OBS:  56235.195  z NULL   6.414e+00   2.939e+00  
OBS:  56236.160  g NULL   1.614e+00   2.001e+00  
OBS:  56236.172  r NULL   2.948e+00   1.877e+00  
OBS:  56236.188  i NULL   6.065e+00   2.786e+00  
OBS:  56236.207  z NULL   6.213e+00   3.193e+00  
OBS:  56237.176  g NULL   3.716e+00   3.440e+00  
OBS:  56237.188  r NULL   2.947e+00   2.254e+00  
OBS:  56237.207  i NULL   4.094e+00   2.864e+00  
OBS:  56237.238  z NULL  -5.323e+00   3.869e+00  
OBS:  56238.188  g NULL   1.912e+00   2.971e+00  
OBS:  56238.199  r NULL   5.294e+00   2.026e+00  
OBS:  56238.219  i NULL   2.067e+00   3.236e+00  
OBS:  56238.250  z NULL   8.944e+00   4.865e+00  
OBS:  56243.203  g NULL   9.830e-01   1.689e+00  
OBS:  56243.211  r NULL   1.695e+00   1.225e+00  
OBS:  56243.223  i NULL   1.692e+00   1.850e+00  
OBS:  56243.250  z NULL   9.260e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.292e+00   1.782e+00  
OBS:  56244.188  r NULL   1.656e+00   1.375e+00  
OBS:  56244.203  i NULL   3.943e+00   1.989e+00  
OBS:  56244.223  z NULL   8.417e+00   2.237e+00  
OBS:  56245.191  g NULL  -8.681e-01   4.785e+00  
OBS:  56245.199  r NULL   3.668e+00   1.178e+00  
OBS:  56245.219  i NULL   5.322e+00   2.080e+00  
OBS:  56245.246  z NULL   1.391e+01   5.924e+00  
OBS:  56246.234  g NULL  -6.018e-01   2.000e+00  
OBS:  56246.246  r NULL   9.135e-01   3.168e+00  
OBS:  56246.262  i NULL  -4.670e+00   5.642e+00  
OBS:  56246.285  z NULL   3.664e+01   1.279e+01  
OBS:  56248.207  g NULL   2.624e+00   1.752e+00  
OBS:  56248.215  r NULL   1.764e+00   1.326e+00  
OBS:  56248.230  i NULL   4.247e+00   2.209e+00  
OBS:  56248.250  z NULL   6.410e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.376e+00   8.081e+00  
OBS:  56258.258  r NULL   1.061e+00   4.418e+00  
OBS:  56259.160  i NULL   8.947e+00   4.544e+00  
OBS:  56259.180  z NULL   2.010e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.935e+00   3.962e+00  
OBS:  56261.230  r NULL  -5.949e-01   1.853e+00  
OBS:  56267.156  i NULL   3.737e+00   2.213e+00  
OBS:  56267.180  z NULL   4.132e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.922e-02   2.033e+00  
OBS:  56274.176  r NULL  -1.245e-01   1.444e+00  
OBS:  56275.223  i NULL   2.244e+00   3.008e+00  
OBS:  56276.191  z NULL   4.471e+00   3.403e+00  
OBS:  56282.160  g NULL   1.253e+00   3.403e+00  
OBS:  56282.184  r NULL   2.507e+00   2.179e+00  
