SURVEY: DES   
SNID:   93971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.582e+00   1.693e+00  
OBS:  56243.211  r NULL   4.686e+00   1.229e+00  
OBS:  56243.223  i NULL   1.756e+00   1.850e+00  
OBS:  56243.250  z NULL   3.748e+00   2.417e+00  
OBS:  56244.180  g NULL   5.132e+00   1.788e+00  
OBS:  56244.188  r NULL   3.302e+00   1.377e+00  
OBS:  56244.203  i NULL   9.520e-01   1.988e+00  
OBS:  56244.223  z NULL   3.852e+00   2.232e+00  
OBS:  56245.191  g NULL   3.617e+00   4.789e+00  
OBS:  56245.199  r NULL   4.335e+00   1.180e+00  
OBS:  56245.219  i NULL   3.344e+00   2.079e+00  
OBS:  56245.246  z NULL  -3.025e+00   5.918e+00  
OBS:  56246.234  g NULL   4.930e+00   2.006e+00  
OBS:  56246.246  r NULL   5.079e+00   3.171e+00  
OBS:  56246.262  i NULL  -1.031e+00   5.642e+00  
OBS:  56246.285  z NULL   7.926e+00   1.277e+01  
OBS:  56248.207  g NULL   2.273e+00   1.757e+00  
OBS:  56248.215  r NULL   5.112e+00   1.331e+00  
OBS:  56248.230  i NULL   4.301e+00   2.210e+00  
OBS:  56248.250  z NULL   8.210e+00   3.034e+00  
OBS:  56258.242  g NULL   2.380e+00   8.082e+00  
OBS:  56258.258  r NULL   8.644e+00   4.423e+00  
OBS:  56259.160  i NULL   1.384e+01   4.549e+00  
OBS:  56259.180  z NULL   1.244e+01   3.069e+00  
OBS:  56261.215  g NULL   9.342e+00   3.964e+00  
OBS:  56261.230  r NULL   1.381e+01   1.875e+00  
OBS:  56267.156  i NULL   1.106e+01   2.224e+00  
OBS:  56267.180  z NULL   1.226e+01   3.059e+00  
OBS:  56274.160  g NULL   3.641e+00   2.040e+00  
OBS:  56274.176  r NULL   9.913e+00   1.462e+00  
OBS:  56275.223  i NULL   7.805e+00   3.014e+00  
OBS:  56276.191  z NULL   1.548e+01   3.415e+00  
OBS:  56282.160  g NULL   4.523e+00   3.407e+00  
OBS:  56282.184  r NULL   9.978e+00   2.190e+00  
OBS:  56287.160  i NULL   1.038e+01   4.990e+00  
OBS:  56287.191  z NULL   1.785e+01   3.909e+00  
OBS:  56289.035  g NULL  -5.345e+00   1.189e+01  
OBS:  56289.043  r NULL   1.380e+01   4.192e+00  
OBS:  56289.152  i NULL   8.411e+00   4.331e+00  
OBS:  56289.176  z NULL   1.125e+01   4.469e+00  
OBS:  56297.039  g NULL   3.274e+00   1.584e+00  
OBS:  56297.047  r NULL   6.750e+00   1.230e+00  
OBS:  56297.062  i NULL   5.781e+00   1.868e+00  
OBS:  56297.090  z NULL   1.229e+01   2.133e+00  
OBS:  56305.094  g NULL   2.978e-01   1.646e+00  
OBS:  56305.102  r NULL   3.842e+00   1.306e+00  
OBS:  56305.113  i NULL   3.979e+00   2.193e+00  
OBS:  56306.043  z NULL   5.061e+00   2.713e+00  
OBS:  56313.047  g NULL  -3.592e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.759e-01   2.525e+00  
OBS:  56313.090  i NULL   3.214e+00   3.080e+00  
OBS:  56317.066  z NULL   5.654e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.092e-02   2.913e+00  
OBS:  56321.043  r NULL   3.240e+00   1.368e+00  
OBS:  56321.066  i NULL   1.902e+00   3.217e+00  
OBS:  56326.039  z NULL   6.233e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.511e+00   1.816e+00  
OBS:  56333.051  r NULL   1.601e+00   1.383e+00  
OBS:  56334.043  i NULL   5.088e+00   2.179e+00  
OBS:  56335.043  z NULL   1.034e+01   3.386e+00  
OBS:  56344.992  g NULL  -1.475e+00   4.327e+00  
OBS:  56345.000  r NULL   1.874e+00   1.861e+00  
OBS:  56345.016  i NULL   8.145e+00   3.454e+00  
OBS:  56345.992  z NULL  -6.469e+00   3.701e+00  
OBS:  56349.996  g NULL   4.896e+00   3.964e+00  
OBS:  56350.004  r NULL   3.421e+00   2.058e+00  
OBS:  56350.996  i NULL   4.890e+00   3.022e+00  
