SURVEY: DES   
SNID:   139531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -2.665e+00   2.001e+00  
OBS:  56246.246  r NULL  -2.915e+00   3.169e+00  
OBS:  56246.262  i NULL   1.594e+01   5.649e+00  
OBS:  56246.285  z NULL   2.318e+00   1.277e+01  
OBS:  56248.207  g NULL   6.771e-01   1.753e+00  
OBS:  56248.215  r NULL   1.635e+00   1.326e+00  
OBS:  56248.230  i NULL   4.322e+00   2.209e+00  
OBS:  56248.250  z NULL   4.029e+00   3.030e+00  
OBS:  56258.242  g NULL   1.221e+01   8.084e+00  
OBS:  56258.258  r NULL   3.382e+00   4.420e+00  
OBS:  56259.160  i NULL   9.467e+00   4.545e+00  
OBS:  56259.180  z NULL   7.526e+00   3.063e+00  
OBS:  56261.215  g NULL   3.014e+00   3.959e+00  
OBS:  56261.230  r NULL   8.960e+00   1.863e+00  
OBS:  56267.156  i NULL   5.263e+00   2.216e+00  
OBS:  56267.180  z NULL   1.330e+01   3.060e+00  
OBS:  56274.160  g NULL   9.793e-01   2.036e+00  
OBS:  56274.176  r NULL   9.273e+00   1.459e+00  
OBS:  56275.223  i NULL   1.370e+01   3.020e+00  
OBS:  56276.191  z NULL   3.396e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.590e-01   3.405e+00  
OBS:  56282.184  r NULL   9.864e+00   2.189e+00  
OBS:  56287.160  i NULL   6.854e+00   4.988e+00  
OBS:  56287.191  z NULL   1.021e+01   3.899e+00  
OBS:  56289.035  g NULL   1.023e+01   1.189e+01  
OBS:  56289.043  r NULL   1.672e+01   4.196e+00  
OBS:  56289.152  i NULL   1.514e+01   4.337e+00  
OBS:  56289.176  z NULL   7.042e+00   4.466e+00  
OBS:  56297.039  g NULL   4.951e-01   1.582e+00  
OBS:  56297.047  r NULL   7.267e+00   1.231e+00  
OBS:  56297.062  i NULL   3.420e+00   1.866e+00  
OBS:  56297.090  z NULL   6.165e+00   2.123e+00  
OBS:  56305.094  g NULL   2.388e+00   1.646e+00  
OBS:  56305.102  r NULL   6.642e+00   1.310e+00  
OBS:  56305.113  i NULL   1.014e+01   2.200e+00  
OBS:  56306.043  z NULL   4.334e+00   2.712e+00  
OBS:  56313.047  g NULL   3.967e+00   5.961e+00  
OBS:  56313.055  r NULL   6.684e+00   2.528e+00  
OBS:  56313.090  i NULL   8.102e+00   3.083e+00  
OBS:  56317.066  z NULL   9.307e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.143e+00   2.914e+00  
OBS:  56321.043  r NULL   3.966e+00   1.369e+00  
OBS:  56321.066  i NULL   4.051e+00   3.217e+00  
OBS:  56326.039  z NULL  -6.599e-01   2.607e+00  
OBS:  56333.043  g NULL  -6.735e-01   1.816e+00  
OBS:  56333.051  r NULL   3.193e+00   1.385e+00  
OBS:  56334.043  i NULL   1.690e+00   2.177e+00  
OBS:  56335.043  z NULL   1.023e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.478e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.655e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.339e+00   3.451e+00  
OBS:  56345.992  z NULL   1.131e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.518e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.334e+00   2.058e+00  
OBS:  56350.996  i NULL   6.761e+00   3.023e+00  
